@id,@form,@lemma,@postag,@relation
1,Γίνεται,γίγνομαι,v3spie---,PRED_CO
2,δ᾽,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,PNOM
4,καὶ,καί,d--------,AuxY
5,πρὸς,πρός,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,Λάθουρον,Λάθουρος,n-s---ma-,PNOM
8,ἐπικληθέντα,ἐπικαλέω,v-sappma-,ATR
9,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,ATR
10,συμβολὴ,συμβολή,n-s---fn-,SBJ
11,πόλιν,πόλις,n-s---fa-,ATR
12,Ἀσωχὶν,Ἀσωχίς,n-s---fa-,OBJ
13,ᾑρηκότα,αἱρέω,v-srpama-,ATR
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,πολλοὺς,πολύς,a-p---ma-,OBJ
17,μὲν,μέν,d--------,AuxY
18,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED_CO
19,τῶν,ὁ,l-p---mg-,ATR
20,πολεμίων,πολέμιος,n-p---mg-,ATR
21,",",punc1,u--------,AuxX
22,ἡ,ὁ,l-s---fn-,ATR
23,δὲ,δέ,c--------,COORD
24,νίκη,νίκη,n-s---fn-,SBJ
25,πρὸς,πρός,r--------,AuxP
26,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,ATR
27,ἔρρεψεν,ῥέπω,v3saia---,PRED_CO
28,.,punc1,u--------,AuxK
