@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοῦτο,οὗτος,p-s---nn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἀπὸ,ἀπό,r--------,AuxP
5,ἑξακοσίων,ἑξακόσιοι,a-p---mg-,ATR
6,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
7,σταδίων,στάδιον,n-p---mg-,PNOM
8,ἐστίν,εἰμί,v3spia---,PRED_CO
9,",",punc1,u--------,AuxX
10,ὧραι,ὥρα,n-p---fn-,SBJ
11,δὲ,δέ,c--------,COORD
12,τῆς,ὁ,l-s---fg-,ATR
13,ἡμέρας,ἡμέρα,n-s---fg-,ATR
14,ἤδη,ἤδη,d--------,ADV
15,τέσσαρες,τέσσαρες,n-p---fn-,PNOM
16,:,punc1,u--------,AuxK
17,[0],,,PRED_CO
