@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,δὴ,δή,d--------,AuxZ
3,στρατείαις,στρατεία,n-p---fd-,OBJ
4,ἀκαίροις,ἄκαιρος,a-p---fd-,ATR
5,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
6,ἐπιδιδοὺς,ἐπιδίδωμι,v-sppamn-,ADV_CO
7,καὶ,καί,c--------,COORD
8,βιαζόμενος,βιάζω,v-sppemn-,ADV_CO
9,παρὰ,παρά,r--------,AuxP
10,δύναμιν,δύναμις,n-s---fa-,ADV
11,τὸ,ὁ,l-s---na-,ATR
12,σῶμα,σῶμα,n-s---na-,OBJ
13,πρὸς,πρός,r--------,AuxP
14,τὰς,ὁ,l-p---fa-,ATR
15,ἐνεργείας,ἐνέργεια,n-p---fa-,ADV
16,ἀπήλλαξεν,ἀπαλλαξείω,v3saia---,PRED
17,.,punc1,u--------,AuxK
