@id,@form,@lemma,@postag,@relation
1,ταύτην,οὗτος,a-s---fa_,ATR
2,τὴν,ὁ,l-s---fa-,ATR
3,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
4,οὐκ,οὐ,d--------,AuxZ
5,ἤνεγκεν,φέρω,v3saia---,PRED_CO
6,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
7,",",punc1,u--------,AuxX
8,ἀλλ᾽,ἀλλά,c--------,COORD
9,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
10,ἤδη,ἤδη,d--------,ADV
11,μὲν,μέν,d--------,AuxY
12,ἀξιόμαχον,ἀξιόμαχος,a-s---ma-,PNOM
13,εἶναι,εἰμί,v--pna---,OBJ_CO
14,πάλιν,πάλιν,d--------,ADV
15,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
16,",",punc1,u--------,AuxX
17,μεταρρεῖν,μεταρρέω,v--pna---,OBJ_CO
18,δὲ,δέ,c--------,COORD
19,καὶ,καί,d--------,AuxZ
20,πᾶν,πᾶς,a-s---na-,ATR
21,τὸ,ὁ,l-s---na-,ATR
22,ἔθνος,ἔθνος,n-s---na-,SBJ
23,εἰς,εἰς,r--------,AuxP
24,αὐτόν,αὐτός,p-s---ma-,OBJ
25,",",punc1,u--------,AuxX
26,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED_CO
27,.,punc1,u--------,AuxK
