@id,@form,@lemma,@postag,@relation
1,τοσαύτη,τοσοῦτος,a-s---fn_,ATR
2,δὲ,δέ,d--------,AuxY
3,κατάπληξις,κατάπληξις,n-s---fn-,SBJ
4,ἔσχεν,ἔχω,v3saia---,PRED
5,τὸν,ὁ,l-s---ma-,ATR
6,δῆμον,δῆμος,n-s---ma-,OBJ
7,",",punc1,u--------,AuxX
8,ὥστε,ὥστε,c--------,AuxC
9,τῶν,ὁ,l-p---mg-,ATR
10,ἀντιστασιαστῶν,ἀντιστασιαστής,n-p---mg-,ATR
11,κατὰ,κατά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐπιοῦσαν,ἔπειμι2,v-sppafa-,ATR
14,νύκτα,νύξ,n-s---fa-,ADV
15,φυγεῖν,φεύγω,v--ana---,ADV
16,ὀκτακισχιλίους,ὀκτακισχίλιοι,a-p---ma-,SBJ
17,ἔξω,ἔξω,r--------,AuxP
18,Ἰουδαίας,Ἰουδαία,n-s---fg-,OBJ
19,ὅλης,ὅλος,a-s---fg-,ATR
20,",",punc1,u--------,AuxX
21,οἷς,ὅς,p-p---md-,ATR
22,ὅρος,ὅρος,n-s---mn-,PNOM
23,τῆς,ὁ,l-s---fg-,ATR
24,φυγῆς,φυγή,n-s---fg-,ATR
25,ὁ,ὁ,l-s---mn-,ATR
26,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
27,θάνατος,θάνατος,n-s---mn-,SBJ
28,κατέστη,καθίστημι,v3saia---,ATR
29,.,punc1,u--------,AuxK
