@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πρὶν,πρίν,c--------,AuxC
3,εἰς,εἰς,r--------,AuxP
4,χεῖρας,χείρ,n-p---fa-,OBJ
5,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
6,διακηρύσσοντες,διακηρύσσω,v-pppamn-,ADV
7,οἱ,ὁ,l-p---mn-,ATR
8,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
9,ἐπειρῶντο,πειράω,v3piie---,PRED_AP
10,τῶν,ὁ,l-p---fg-,ATR
11,παρ᾽,παρά,r--------,AuxP
12,ἀλλήλοις,ἀλλήλων,p-p---md-,ATR
13,ἀποστάσεων,ἀπόστασις,n-p---fg-,OBJ
14,",",punc1,u--------,APOS
15,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
16,μὲν,μέν,d--------,AuxY
17,τοὺς,ὁ,l-p---ma-,ATR
18,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
19,μισθοφόρους,μισθοφόρος,n-p---ma-,OBJ
20,",",punc1,u--------,AuxX
21,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
22,δὲ,δέ,c--------,COORD
23,τοὺς,ὁ,l-p---ma-,ATR
24,ἅμα,ἅμα,d--------,AuxZ
25,Δημητρίῳ,Δημ́ητριος,n-s---md-,ATR
26,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,OBJ
27,μεταπείσειν,μεταπείθω,v--fna---,OBJ
28,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
29,.,punc1,u--------,AuxK
30,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
31,μεταπείσειν,μεταπείθω,v--fna---,OBJ
32,[1],,,PRED_AP_CO
33,[2],,,PRED_AP_CO
