@id,@form,@lemma,@postag,@relation
1,ἠκρίβου,ἀκριβόω,v3siia---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,μάλιστα,μάλιστα,d--------,ADV
5,τοῦ,ὁ,l-s---mg-,ATR
6,νόμου,νόμος,n-s---mg-,ATR
7,τὰ,ὁ,l-p---na-,ATR
8,πάτρια,πάτριος,a-p---na-,OBJ
9,καὶ,καί,c--------,COORD
10,τοὺς,ὁ,l-p---ma-,ATR
11,πλημμελοῦντας,πλημμελέω,v-pppama-,OBJ
12,εἰς,εἰς,r--------,AuxP
13,τοὺς,ὁ,l-p---ma-,ATR
14,ἱεροὺς,ἱερός,a-p---ma-,ATR
15,νόμους,νόμος,n-p---ma-,ADV
16,ἐξ,ἐκ,r--------,AuxP
17,ἀρχῆς,ἀρχή,n-s---fg-,ADV
18,προεβάλλετο,προβάλλω,v3siie---,PRED_CO
19,.,punc1,u--------,AuxK
