@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
5,ἀναχωρῶν,ἀναχωρέω,v-sppamn-,ADV_CO
6,εἰς,εἰς,r--------,AuxP
7,τὰ,ὁ,l-p---na-,ATR
8,χρησιμώτερα,χρήσιμος,a-p---nac,OBJ
9,τῆς,ὁ,l-s---fg-,ATR
10,χώρας,χώρα,n-s---fg-,ATR
11,πρὸς,πρός,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,μάχην,μάχη,n-s---fa-,ADV
14,",",punc1,u--------,AuxX
15,ἔπειτα,ἔπειτα,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,ἵππον,ἵππος,n-s---ma-,OBJ
18,ἐξαίφνης,ἐξαίφνης,d--------,ADV
19,ἐπιστρέψας,ἐπιστρέφω,v-sapamn-,ADV_CO
20,",",punc1,u--------,AuxX
21,μυρία,μυρίος,a-p---nn-,PNOM
22,δ᾽,δέ,d--------,AuxY
23,ἦν,εἰμί,v3siia---,PRED
24,τὸν,ὁ,l-s---ma-,ATR
25,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
26,",",punc1,u--------,AuxX
27,ἀτάκτοις,ἄτακτος,a-p---md-,ATR
28,ἐπιπίπτει,ἐπιπίπτω,v3spia---,PRED
29,τοῖς,ὁ,l-p---md-,OBJ
30,περὶ,περί,r--------,AuxP
31,τὸν,ὁ,l-s---ma-,ATR
32,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
33,.,punc1,u--------,AuxK
