@id,@form,@lemma,@postag,@relation
1,Ταῦτα,οὗτος,p-p---na-,OBJ
2,ἀκούσας,ἀκούω,v-sapamn-,ADV
3,ὁ,ὁ,l-s---mn-,ATR
4,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,ἐνῆγεν,ἐνάγω,v3siia---,PRED_CO
7,δ᾽,δέ,c--------,COORD
8,ἡ,ὁ,l-s---fn-,ATR
9,τοῦ,ὁ,l-s---mg-,ATR
10,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
11,διάθεσις,διάθεσις,n-s---fn-,SBJ
12,μηδὲν,μηδείς,p-s---na-,OBJ
13,ὑποπτεύειν,ὑποπτεύω,v--pna---,OBJ
14,πονηρόν,πονηρός,a-s---na-,ATR
15,",",punc1,u--------,AuxX
16,ἐχώρει,χωρέω,v3siia---,PRED_CO
17,μετὰ,μετά,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ATR
19,ὅπλων,ὅπλον,n-p---ng-,ADV
20,ὡς,ὡς,d--------,AuxZ
21,πρὸς,πρός,r--------,AuxP
22,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
23,.,punc1,u--------,AuxK
24,[0],,,ADV
