@id,@form,@lemma,@postag,@relation
1,Παραφύονται,παραφύομαι,v3ppie---,PRED
2,δὲ,δέ,d--------,AuxY
3,αὐτῆς,αὐτός,p-s---fg-,ATR
4,εἰς,εἰς,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
7,Φαρισαῖοι,Φαρισαῖος,n-p---mn-,SBJ_AP
8,",",punc1,u--------,APOS
9,σύνταγμά,σύνταγμα,n-s---nn-,SBJ_AP
10,τι,τις,a-s---nn_,ATR
11,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
12,δοκοῦν,δοκέω,v-sppann-,ATR
13,εὐσεβέστερον,εὐσεβής,a-s---nnc,PNOM
14,εἶναι,εἰμί,v--pna---,OBJ_CO
15,τῶν,ὁ,l-p---ng-,ATR
16,ἄλλων,ἄλλος,p-p---ng-,ADV
17,καὶ,καί,c--------,COORD
18,τοὺς,ὁ,l-p---ma-,ATR
19,νόμους,νόμος,n-p---ma-,OBJ
20,ἀκριβέστερον,ἀκριβής,a-s---nac,ADV
21,ἀφηγεῖσθαι,ἀφηγέομαι,v--pne---,OBJ_CO
22,.,punc1,u--------,AuxK
