@id,@form,@lemma,@postag,@relation
1,κρατεῖ,κρατέω,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,μάχῃ,μάχη,n-s---fd-,ADV
5,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
6,καίτοι,καίτοι,d--------,AuxZ
7,πολλὰ,πολύς,a-p---na-,ATR
8,τῶν,ὁ,l-p---mg-,ATR
9,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
10,μισθοφόρων,μισθοφόρος,n-p---mg-,SBJ
11,καὶ,καί,d--------,AuxY
12,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
13,ἔργα,ἔργον,n-p---na-,OBJ
14,καὶ,καί,c--------,COORD
15,χειρὸς,χείρ,n-s---fg-,ATR_CO
16,ἐπιδειξαμένων,ἐπιδείκνυμι,v-papmmg-,ADV
17,.,punc1,u--------,AuxK
