@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,μὲν,μέν,d--------,AuxY
6,μεθ᾽,μετά,r--------,AuxP
7,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
8,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
9,",",punc1,u--------,AuxX
10,ἐδόκει,δοκέω,v3siia---,PRED
11,γὰρ,γάρ,d--------,AuxY
12,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
13,",",punc1,u--------,AuxX
14,ἦγεν,ἔσσομαι,v3paie---,PRED_CO
15,ἰσοτίμως,ἰσότιμος,d-------p,ADV
16,",",punc1,u--------,AuxX
17,τοὺς,ὁ,l-p---ma-,ATR
18,δ᾽,δέ,c--------,COORD
19,ἄλλους,ἄλλος,p-p---ma-,OBJ
20,εἵργνυσι,ἔργνυμι,v3spia---,PRED_CO
21,δήσας,δέω1,v-sapamn-,ADV
22,.,punc1,u--------,AuxK
