@id,@form,@lemma,@postag,@relation
1,Μετὰ,μετά,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,πατρὸς,πατήρ,n-s---mg-,ATR
6,τελευτὴν,τελευτή,n-s---fa-,ADV
7,ὁ,ὁ,l-s---mn-,ATR
8,πρεσβύτερος,πρέσβυς,a-s---mn-,ATR
9,αὐτῶν,αὐτός,p-p---mg-,ATR
10,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
11,τὴν,ὁ,l-s---fa-,ATR
12,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
13,εἰς,εἰς,r--------,AuxP
14,βασιλείαν,βασιλεία,n-s---fa-,ADV
15,μετατιθεὶς,μετατίθημι,v-sppamn-,ADV
16,περιτίθεται,περιτίθημι,v3spie---,PRED
17,μὲν,μέν,d--------,AuxY
18,διάδημα,διάδημα,n-s---na-,OBJ
19,πρῶτος,πρῶτος,a-s---mn-,ATV
20,μετὰ,μετά,r--------,AuxP
21,τετρακοσιοστὸν,τετρακοσιοστός,a-s---na-,ATR_CO
22,καὶ,καί,c--------,COORD
23,ἑβδομηκοστὸν,ἑβδομηκοστός,a-s---na-,ATR_CO
24,πρῶτον,πρῶτος,a-s---na-,ATR_CO
25,ἔτος,ἔτος,n-s---na-,ADV_CO
26,",",punc1,u--------,AuxX
27,πρὸς,πρός,r--------,AuxP
28,δὲ,δέ,c--------,COORD
29,μῆνας,μείς,n-p---ma-,ADV_CO
30,τρεῖς,τρεῖς,a-_---___,ATR
31,",",punc1,u--------,AuxX
32,ἐξ,ἐκ,r--------,AuxP
33,οὗ,ὅς,p-s---ng-,ADV
34,κατῆλθεν,κατέρχομαι,v3saia---,ATR
35,ὁ,ὁ,l-s---mn-,ATR
36,λαὸς,λαός,n-s---mn-,SBJ
37,εἰς,εἰς,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,χώραν,χώρα,n-s---fa-,OBJ
40,ἀπαλλαγεὶς,ἀπαλλάσσω,v-sappmn-,ADV
41,τῆς,ὁ,l-s---fg-,ATR
42,ἐν,ἐν,r--------,AuxP
43,Βαβυλῶνι,Βαβυλών,n-s---fd-,ATR
44,δουλείας,δουλεία,n-s---fg-,OBJ
45,:,punc1,u--------,AuxK
