@id,@form,@lemma,@postag,@relation
1,Καταλείπει,καταλιμπάνω,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,βασιλείαν,βασιλεία,n-s---fa-,OBJ
5,Ἀλεξάνδρᾳ,Ἀλεξάνδρη,n-s---fd-,OBJ
6,τῇ,ὁ,l-s---fd-,ATR
7,γυναικὶ,γυνή,n-s---fd-,ATR
8,πεπεισμένος,πείθω,v-srpemn-,ADV
9,ταύτῃ,οὗτος,p-s---fd-,OBJ
10,μάλιστ᾽,μάλιστα,d--------,ADV
11,ἂν,ἄν1,d--------,AuxY
12,ὑπακοῦσαι,ὑπακούω,v--ana---,OBJ
13,τοὺς,ὁ,l-p---ma-,ATR
14,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,SBJ
15,",",punc1,u--------,AuxX
16,ἐπειδὴ,ἐπεί,c--------,AuxC
17,τῆς,ὁ,l-s---fg-,ATR
18,ὠμότητος,ὠμότης,n-s---fg-,OBJ
19,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,μακρὰν,μακράν,d--------,ADV
21,ἀποδέουσα,ἀποδέω,v-sppafn-,ADV_CO
22,καὶ,καί,c--------,COORD
23,ταῖς,ὁ,l-p---fd-,ATR
24,παρανομίαις,παρανομία,n-p---fd-,OBJ
25,ἀνθισταμένη,ἀνθίστημι,v-sppefn-,ADV_CO
26,τὸν,ὁ,l-s---ma-,ATR
27,δῆμον,δῆμος,n-s---ma-,OBJ
28,εἰς,εἰς,r--------,AuxP
29,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
30,προσηγάγετο,προσάγω,v3saim---,ADV
31,.,punc1,u--------,AuxK
