@id,@form,@lemma,@postag,@relation
1,πεσόντος,πίπτω,v-sapamg-,ADV
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,καὶ,καί,d--------,AuxZ
5,γὰρ,γάρ,d--------,AuxY
6,προεκινδύνευεν,προκινδυνεύω,v3siia---,PRED
7,ἀεὶ,ἀεί,d--------,ADV
8,τοῖς,ὁ,l-p---md-,ATR
9,ἡττωμένοις,ἡττάω,v-pppemd-,OBJ
10,παραβοηθῶν,παραβοηθέω,v-sppamn-,ADV
11,",",punc1,u--------,AuxX
12,ἐγκλίνουσιν,ἐγκλίνω,v3ppia---,PRED_CO
13,πάντες,πᾶς,a-p---mn-,SBJ
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,τὸ,ὁ,l-s---nn-,ATR
17,μὲν,μέν,d--------,AuxY
18,πλεῖστον,πλεῖστος,a-s---nn-,SBJ
19,αὐτῶν,αὐτός,p-p---mg-,ATR
20,ἐπί,ἐπί,r--------,AuxP
21,τε,τε,d--------,AuxY
22,τῆς,ὁ,l-s---fg-,ATR
23,παρατάξεως,παράταξις,n-s---fg-,ADV_CO
24,κ-,καί,c--------,COORD
25,ἀν,ἐν,r--------,AuxP
26,τῇ,ὁ,l-s---fd-,ATR
27,φυγῇ,φυγή,n-s---fd-,ADV_CO
28,διαφθείρεται,διαφθείρω,v3spie---,PRED_CO
29,",",punc1,u--------,AuxX
30,τοὺς,ὁ,l-p---ma-,ATR
31,δὲ,δέ,c--------,COORD
32,λοιποὺς,λοιπός,a-p---ma-,SBJ
33,καταφυγόντας,καταφεύγω,v-papama-,ADV
34,εἰς,εἰς,r--------,AuxP
35,Κανὰ,Κανὰ,n-s---fa-,OBJ
36,κώμην,κώμη,n-s---fa-,ATR
37,σπάνει,σπάνις,n-s---fd-,ADV
38,τῶν,ὁ,l-p---ng-,ATR
39,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
40,ἀναλωθῆναι,ἀναλίσκω,v--anp---,SBJ
41,συνέβη,συμβαίνω,v3saia---,PRED_CO
42,πλὴν,πλήν,r--------,AuxP
43,ὀλίγων,ὀλίγος,a-p---mg-,ATR
44,ἅπαντας,ἅπας,a-p---ma-,ATR
45,.,punc1,u--------,AuxK
