@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,πεμφθέντας,πέμπω,v-pappma-,OBJ
4,πείθουσιν,πείθω,v3ppia---,PRED
5,τὰ,ὁ,l-p---na-,OBJ
6,μὲν,μέν,d--------,AuxY
7,παρὰ,παρά,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,βασιλέως,βασιλεύς,n-s---mg-,ATR
10,σιωπῆσαι,σιωπάω,v--ana---,OBJ_CO
11,",",punc1,u--------,AuxX
12,λέγειν,λέγω3,v--pna---,OBJ_CO
13,δὲ,δέ,c--------,COORD
14,πρὸς,πρός,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
17,ὡς,ὡς,c--------,AuxC
18,ὁ,ὁ,l-s---mn-,ATR
19,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
20,ἀκούσας,ἀκούω,v-sapamn-,ADV
21,ὅπλα,ὅπλον,n-p---na-,OBJ_CO
22,τε,τε,d--------,AuxY
23,αὐτῷ,αὐτός,p-s---md-,OBJ
24,παρεσκευακέναι,παρασκευάζω,v--rna---,OBJ
25,κάλλιστα,καλός,a-p---nas,ATR
26,καὶ,καί,c--------,COORD
27,πολεμικὸν,πολεμικός,a-s---ma-,ATR
28,κόσμον,κόσμος,n-s---ma-,OBJ_CO
29,ἐν,ἐν,r--------,AuxP
30,τῇ,ὁ,l-s---fd-,ATR
31,Γαλιλαίᾳ,Γαλιλαία,n-s---fd-,ADV
32,διὰ,διά,r--------,AuxP
33,μὲν,μέν,d--------,AuxY
34,τὴν,ὁ,l-s---fa-,ATR
35,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
36,αὐτὸς,αὐτός,p-s---mn-,AtvV
37,ἐπιδεῖν,ἐπεῖδον,v--ana---,OBJ
38,ἕκαστα,ἕκαστος,a-p---na-,OBJ
39,κωλυθείη,κωλύω,v3saop---,OBJ_CO
40,",",punc1,u--------,AuxX
41,νῦν,νῦν,d--------,ADV
42,δ᾽,δέ,c--------,COORD
43,ἐπεὶ,ἐπεί,c--------,AuxC
44,καὶ,καί,d--------,AuxZ
45,χωρίζεσθαι,χωρίζω,v--pne---,OBJ
46,μέλλοις,μέλλω,v2spoa---,ADV
47,",",punc1,u--------,AuxX
48,θεάσαιτ᾽,θεάομαι,v3saoe---,OBJ_CO
49,ἂν,ἄν1,d--------,AuxY
50,ἥδιστά,ἡδύς,a-p---nas,ADV
51,σε,σύ,p-s---ma-,OBJ
52,ἐν,ἐν,r--------,AuxP
53,τοῖς,ὁ,l-p---nd-,ATR
54,ὅπλοις,ὅπλον,n-p---nd-,ATV
55,.,punc1,u--------,AuxK
