@id,@form,@lemma,@postag,@relation
1,δεσμεῖ,δεσμέω,v3spia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τὴν,ὁ,l-s---fa-,ATR
5,μητέρα,μήτηρ,n-s---fa-,OBJ
6,διενεχθεῖσαν,διαφέρω,v-sappfa-,ADV
7,περὶ,περί,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἐξουσίας,ἐξουσία,n-s---fg-,ADV
10,",",punc1,u--------,AuxX
11,ταύτην,οὗτος,p-s---fa-,OBJ
12,γὰρ,γάρ,d--------,AuxY
13,κυρίαν,κυρία,n-s---fa-,OCOMP
14,τῶν,ὁ,l-p---mg-,ATR
15,ὅλων,ὅλος,a-p---mg-,ATR
16,ὁ,ὁ,l-s---mn-,ATR
17,Ἰωάννης,Ἰώαννης,n-s---mn-,SBJ
18,ἀπολελοίπει,ἀπολιμπάνω,v3slia---,PRED
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,μέχρι,μέχρι,r--------,AuxP
22,τοσαύτης,τοσοῦτος,a-s---fg_,ATR
23,ὠμότητος,ὠμότης,n-s---fg-,ADV
24,προῆλθεν,προέρχομαι,v3saia---,PRED_CO
25,",",punc1,u--------,AuxX
26,ὥστε,ὥστε,c--------,AuxC
27,καὶ,καί,d--------,AuxZ
28,λιμῷ,λιμός,n-s---md-,ADV
29,διαφθεῖραι,διαφθείρω,v--ana---,ADV
30,δεδεμένην,δέω1,v-srpefa-,ADV
31,.,punc1,u--------,AuxK
