@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ληφθέντων,λαμβάνω,v-pappmg-,ATR
4,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,OBJ
5,ἀνασταυρώσας,ἀνασταυρόω,v-sapamn-,ADV
6,ἐν,ἐν,r--------,AuxP
7,μέσῃ,μέσος,a-s---fd-,ATR
8,τῇ,ὁ,l-s---fd-,ATR
9,πόλει,πόλις,n-s---fd-,ADV
10,γυναῖκάς,γυνή,n-p---fa-,OBJ_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,τέκνα,τέκνον,n-p---na-,OBJ_CO
14,αὐτῶν,αὐτός,p-p---mg-,ATR
15,ἀπέσφαξεν,ἀποσφάζω,v3saia---,PRED
16,ταῖς,ὁ,l-p---fd-,ATR
17,ὄψεσι,ὄψις,n-p---fd-,ADV
18,:,punc1,u--------,AuxK
