@id,@form,@lemma,@postag,@relation
1,καταστρέφεται,καταστρέφω,v3spie---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,Γαυλάνην,Γαυλάνη,n-s---fa-,OBJ_CO
5,καὶ,καί,d--------,AuxY
6,Σελεύκειαν,Σελευκεία,n-s---fa-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,τὴν,ὁ,l-s---fa-,ATR
9,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
10,φάραγγα,φάραγξ,n-s---fa-,PNOM
11,καλουμένην,καλέω,v-sppefa-,OBJ_CO
12,",",punc1,u--------,AuxX
13,πρὸς,πρός,r--------,AuxP
14,οἷς,ὅς,p-p---nd-,ADV
15,Γάμαλα,Γάμαλα,n-s---fa-,OBJ
16,φρούριον,φρούριον,n-s---na-,ATR
17,καρτερὸν,καρτερός,a-s---na-,ATR
18,ἑλών,αἱρέω,v-sapamn-,ADV
19,",",punc1,u--------,AuxX
20,τὸν,ὁ,l-s---ma-,ATR
21,ἄρχοντα,ἄρχω,v-sppama-,ATR
22,Δημήτριον,Δημ́ητριος,n-s---ma-,OBJ
23,ἐν,ἐν,r--------,AuxP
24,αὐτῷ,αὐτός,p-s---nd-,ADV
25,παραλύσας,παραλύω,v-sapamn-,ADV
26,ἐκ,ἐκ,r--------,AuxP
27,πολλῶν,πολύς,a-p---ng-,ATR
28,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ADV
29,ἐπάνεισιν,ἐπάνειμι,v3spia---,ATR
30,εἰς,εἰς,r--------,AuxP
31,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
32,",",punc1,u--------,AuxX
33,τρία,τρεῖς,a-p---na_,ATR
34,πληρώσας,πληρόω,v-sapamn-,ADV
35,ἔτη,ἔτος,n-p---na-,OBJ
36,τῆς,ὁ,l-s---fg-,ATR
37,στρατείας,στρατεία,n-s---fg-,OBJ
38,.,punc1,u--------,AuxK
