@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,ταῦτα,οὗτος,p-p---na-,ADV
3,ὀδυρόμενον,ὀδύρομαι,v-sppema-,OBJ
4,τὸν,ὁ,l-s---ma-,ATR
5,Ὑρκανὸν,Ὑρκανός,n-s---ma-,SBJ
6,ἡ,ὁ,l-s---fn-,ATR
7,μήτηρ,μήτηρ,n-s---fn-,SBJ
8,οἰκτείρασα,οἰκτείρω,v-sapafn-,ADV
9,τήν,ὁ,l-s---fa-,ATR
10,τε,τε,d--------,AuxY
11,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,τοὺς,ὁ,l-p---ma-,ATR
14,παῖδας,παῖς,n-p---ma-,OBJ_CO
15,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
16,καθείργνυσιν,κατείργνυμι,v3spia---,PRED
17,εἰς,εἰς,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,Ἀντωνίαν,Ἀντωνία,n-s---fa-,ADV
20,:,punc1,u--------,AuxK
