@id,@form,@lemma,@postag,@relation
1,ἐνῆγον,ἐνάγω,v3piia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,Ἀλεξάνδραν,Ἀλεξάνδρη,n-s---fa-,OBJ
5,εἰς,εἰς,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,καὶ,καί,d--------,AuxZ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἄλλους,ἄλλος,p-p---ma-,OBJ
10,διαχειρίσασθαι,διαχειρίζω,v--anm---,OBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,παροξυνάντων,παροξύνω,v-papamg-,ATR
13,ἐπ᾽,ἐπί,r--------,AuxP
14,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
17,:,punc1,u--------,AuxK
