@id,@form,@lemma,@postag,@relation
1,προσφεύγουσι,προσφεύγω,v3ppia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,Ἀριστοβούλῳ,Ἀριστόβουλος,n-s---md-,OBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,κινδυνευόντων,κινδυνεύω,v-pppamg-,ATR
6,οἱ,ὁ,l-p---mn-,ATR
7,προύχειν,προέχω,v--pna---,OBJ
8,δοκοῦντες,δοκόω,v-pppamn-,SBJ
9,",",punc1,u--------,AuxX
10,κ-,καί,c--------,COORD
11,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
12,πείθει,πείθω,v3spia---,PRED_CO
13,τὴν,ὁ,l-s---fa-,ATR
14,μητέρα,μήτηρ,n-s---fa-,OBJ
15,φείσασθαι,φείδομαι,v--anm---,OBJ_CO
16,μὲν,μέν,d--------,AuxY
17,διὰ,διά,r--------,AuxP
18,τὸ,ὁ,l-s---na-,ATR
19,ἀξίωμα,ἀξίωμα,n-s---na-,ADV
20,τῶν,ὁ,l-p---mg-,ATR
21,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
22,",",punc1,u--------,AuxX
23,ἐκπέμψαι,ἐκπέμπω,v--ana---,OBJ_CO
24,δ᾽,δέ,c--------,COORD
25,αὐτούς,αὐτός,p-p---ma-,OBJ
26,",",punc1,u--------,AuxX
27,εἰ,εἰ,c--------,AuxC
28,μὴ,μή,d--------,AuxZ
29,καθαροὺς,καθαρός,a-p---ma-,OCOMP
30,ὑπείληφεν,ὑπολαμβάνω,v3sria---,ADV
31,",",punc1,u--------,AuxX
32,ἐκ,ἐκ,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,πόλεως,πόλις,n-s---fg-,OBJ
35,.,punc1,u--------,AuxK
