@id,@form,@lemma,@postag,@relation
1,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,Πέλλαν,Πέλλα,n-s---fa-,OBJ
4,ἑλὼν,αἱρέω,v-sapamn-,ADV
5,ἐπὶ,ἐπί,r--------,AuxP
6,Γέρασαν,Γέρασα,n-s---fa-,OBJ
7,ᾔει,εἶμι,v3siia---,PRED_CO
8,πάλιν,πάλιν,d--------,ADV
9,τῶν,ὁ,l-p---ng-,ATR
10,Θεοδώρου,Θεόδωρος,n-s---mg-,ATR
11,κτημάτων,κτῆμα,n-p---ng-,OBJ
12,γλιχόμενος,γλίχομαι,v-sppemn-,ADV
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,τρισὶ,τρεῖς,a-p---nd_,ATR
16,τοὺς,ὁ,l-p---ma-,ATR
17,φρουροὺς,φρουρός,n-p---ma-,OBJ
18,περιβόλοις,περίβολος,a-p---nd-,ADV
19,ἀποτειχίσας,ἀποτειχίζω,v-sapamn-,ADV
20,διὰ,διά,r--------,AuxP
21,μάχης,μάχη,n-s---fg-,ADV
22,τὸ,ὁ,l-s---na-,ATR
23,χωρίον,χωρίον,n-s---na-,OBJ
24,παραλαμβάνει,παραλαμβάνω,v3spia---,PRED_CO
25,.,punc1,u--------,AuxK
