@id,@form,@lemma,@postag,@relation
1,ἐκφέρων,ἐκφέρω,v-sppamn-,ADV
2,τε,τε,d--------,AuxY
3,αὐτὴν,αὐτός,p-s---fa-,OBJ
4,ἐπὶ,ἐπί,r--------,COORD
5,τὰς,ὁ,l-p---fa-,ATR
6,ταφάς,ταφή,n-p---fa-,OBJ
7,",",punc1,u--------,AuxX
8,ὥς,ὡς,c--------,AuxC
9,φησι,φημί,v3spia---,ADV
10,Ποσειδώνιος,Ποσειδώνιος,n-s---mn-,SBJ
11,ἐν,ἐν,r--------,COORD
12,τῇ,ὁ,l-s---fd-,ADV
13,δευτέρᾳ,δεύτερος,a-s---fd-,ATR_CO
14,καὶ,καί,c--------,COORD
15,εἰκοστῇ,εἰκοστός,a-s---fd-,ATR_CO
16,τῶν,ὁ,l-p---fg-,ATR
17,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
18,",",punc1,u--------,AuxX
19,τεχνιτῶν,τεχνίτης,n-p---mg-,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,ἐπισημοτάτων,ἐπίσημος,a-p---mgs-----,ATR
22,χορῷ,χορός,n-s---md-,ADV_CO
23,μεγάλῳ,μέγας,a-s---md-,ATR
24,καὶ,καί,d--------,AuxY
25,παντοίοις,παντοῖος,a-p---nd-,ATR
26,ὀργάνοις,ὄργανον,n-p---nd-,ADV_CO
27,καὶ,καί,c--------,COORD
28,εὐφωνίαις,εὐφωνία,n-p---fd-,ADV_CO
29,παρέπεμπε,παραπέμπω,v3siia---,PRED
30,τὸ,ὁ,l-s---na-,ATR
31,σῶμα,σῶμα,n-s---na-,OBJ
32,.,punc1,u--------,AuxK
