@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,Δωρίχαν,Δωρίχη,n-s---fg-,ADV
5,τόδ᾽,ὅδε,a-s---na_,ATR
6,ἐποίησε,ποιέω,v3saia---,PRED
7,τοὐπίγραμμα,ἐπίγραμμα,n-s---na-,OBJ
8,Ποσείδιππος,Ποσείδιππος,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,καίτοι,καίτοι,d--------,AuxZ
11,καὶ,καί,d-------_,AuxZ
12,ἐν,ἐν,r--------,AuxP
13,τῇ,ὁ,l-s---fd-,ATR
14,Αἰσωπείᾳ,Αἰσώπειος,n-s---fd-,ADV
15,πολλάκις,πολλάκις,d--------,ADV
16,αὐτῆς,αὐτός,p-s---fg-,OBJ
17,μνημονεύσας,μνημονεύω,v-sapamn-,ADV
18,.,punc1,u--------,AuxK
