@id,@form,@lemma,@postag,@relation
1,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
2,γοῦν,γοῦν,d--------,AuxY
3,τινος,τις,a-s---ng-,ATR
4,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV_CO
5,μειρακίου,μειράκιον,n-s---ng-,OBJ
6,καὶ,καί,c--------,COORD
7,δι᾽,διά,r--------,AuxP
8,αὐτὸν,αὐτός,p-s---ma-,ADV
9,παροινήσας,παροινέω,v-sapamn-,ADV_CO
10,εἰς,εἰς,r--------,AuxP
11,Νικόδημον,Νικόδημος,n-s---ma-,OBJ
12,ἐξέκοψεν,ἐκκόπτω,v3saia---,PRED
13,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,τοὺς,ὁ,l-p---ma-,ATR
15,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
16,.,punc1,u--------,AuxK
