@id,@form,@lemma,@postag,@relation
1,ἣ,ὁ,l-s---fn-,SBJ
2,Βακχίδος,Βακχίς,n-s---fg-,ATR
3,μὲν,μέν,d--------,AuxY
4,ἦν,εἰμί,v3siia---,PRED_CO
5,δούλη,δούλη,n-s---fn-,PNOM
6,τῆς,ὁ,l-s---fg-,ATR
7,αὐλητρίδος,αὐλητρίς,n-s---fg-,ATR
8,",",punc1,u--------,AuxX
9,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
10,δὲ,δέ,c--------,COORD
11,Σινώπης,Σινώπη,n-s---fg-,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,Θρᾴττης,θρᾷττα,n-s---fg-,ATR
14,τῆς,ὁ,l-s---fg-,ATR
15,ἐξ,ἐκ,r--------,AuxP
16,Αἰγίνης,αἰγίνη,n-s---fg-,ADV
17,Ἀθήναζε,Ἀθῆναι,d--------,ADV
18,μετενεγκαμένης,μεταφέρω,v-sapmfg-,ATR
19,τὴν,ὁ,l-s---fa-,ATR
20,πορνείαν,πορνεία,n-s---fa-,OBJ
21,:,punc1,u--------,AuxK
22,δούλη,δοῦλος,n-s---fn-,PNOM
23,ἦν,εἰμί,v3siia---,PRED_CO
