@id,@form,@lemma,@postag,@relation
1,βλάπτειν,βλάπτω,v--pna---,OBJ
2,δοκοῦσα,δοκέω,v-sppafn-,ADV
3,τοὺς,ὁ,l-p---ma-,ATR
4,βίους,βίος,n-p---ma-,OBJ
5,μείζους,μέγας,a-p---fnc-----,ATR
6,βλάβας,βλάβη,n-p---fa-,OBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,ἡλιαίαν,ἡλιαία,n-s---fa-,OBJ
9,εἷλε,αἱρέω,v3saia---,PRED_CO
10,περὶ,περί,r--------,AuxP
11,τοῦ,ὁ,l-s---ng-,ATR
12,σώματος,σῶμα,n-s---ng-,ADV
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,τῶν,ὁ,l-p---fg-,ATR
16,δικαστῶν,δικαστής,n-p---mg-,ATR
17,καθ᾽,κατά,r--------,AuxP
18,ἕνα,εἷς,n-s---ma-,ADV
19,δεξιουμένη,δεξιόομαι,v-sppefn-,ADV
20,μετὰ,μετά,r--------,AuxP
21,δακρύων,δάκρυον,n-p---ng-,ADV
22,διέσωσε,διασῴζω,v3saia---,PRED_CO
23,τὴν,ὁ,l-s---fa-,ATR
24,ψυχὴν,ψυχή,n-s---fa-,OBJ
25,μόλις,μόλις,d--------,ADV
26,.,punc1,u--------,AuxK
