@id,@form,@lemma,@postag,@relation
1,Δωρίχαν,Δωρίχα,n-s---fa-,ExD
2,τε,τε,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἣν,ὅς,p-s---fa-,OBJ
5,ἡ,ὁ,l-s---fn-,ATR
6,καλὴ,καλός,a-s---fn-,ATR
7,Σαπφὼ,Σαπφώ,n-s---fn-,SBJ
8,ἐρωμένην,ἐρώμενος,n-s---fa-,PNOM
9,γενομένην,γίγνομαι,v-sapmfa-,ATR
10,Χαράξου,Χάραξος,n-s---mg-,ATR
11,τοῦ,ὁ,l-s---mg-,ATR
12,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
13,αὐτῆς,αὐτός,p-s---fg-,ATR
14,κατ᾽,κατά,r--------,AuxP
15,ἐμπορίαν,ἐμπορία,n-s---fa-,ADV
16,εἰς,εἰς,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,Ναύκρατιν,Ναύκρατις,n-s---fa-,OBJ
19,ἀπαίροντος,ἀπαίρω,v-sppamg-,ATR
20,διὰ,διά,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,ποιήσεως,ποίησις,n-s---fg-,ADV
23,διαβάλλει,διαβάλλω,v3spia---,ATR
24,ὡς,ὡς,d--------,AuxZ
25,πολλὰ,πολύς,a-p---na-,OBJ
26,τοῦ,ὁ,l-s---mg-,ATR
27,Χαράξου,Χάραξος,n-s---mg-,OBJ
28,νοσφισαμένην,νοσφίζω,v-sapmfa-,ADV
29,.,punc1,u--------,AuxK
30,[0],,,PRED
