@id,@form,@lemma,@postag,@relation
1,Ἅρπαλος,Ἅρπαλος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Μακεδὼν,Μακεδών,n-s---mn-,ATR
5,ὁ,ὁ,l-s---mn-,ATR
6,τῶν,ὁ,l-p---ng-,ATR
7,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
8,πολλὰ,πολύς,a-p---na-,OBJ
9,χρημάτων,χρῆμα,n-p---ng-,ATR
10,συλήσας,συλάω,v-sapamn-,ATR_CO
11,καὶ,καί,c--------,COORD
12,καταφυγὼν,καταφεύγω,v-sapamn-,ATR_CO
13,εἰς,εἰς,r--------,AuxP
14,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
15,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
16,Πυθιονίκης,Πυθιονίκη,n-s---fg-,OBJ
17,πολλὰ,πολύς,a-p---fa-,OBJ
18,εἰς,εἰς,r--------,AuxP
19,αὐτὴν,αὐτός,p-s---fa-,ADV
20,κατανάλωσεν,καταναλίσκω,v3saia---,PRED
21,ἑταίραν,ἑταίρα,n-s---fa-,PNOM
22,οὖσαν,εἰμί,v-sppafa-,ATR
23,:,punc1,u--------,AuxK
