@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,Βίων,Βίων,n-s---mn-,SBJ
3,δ᾽,δέ,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,Βορυσθενίτης,Βορυσθενίτης,n-s---mn-,ATR
6,φιλόσοφος,φιλόσοφος,n-s---mn-,ATR
7,ἑταίρας,ἑταίρα,n-s---fg-,ATR
8,ἦν,εἰμί,v3siia---,PRED
9,υἱὸς,υἱός,n-s---mn-,PNOM
10,Ὀλυμπίας,Ὀλυμπία,n-s---fg-,ATR
11,Λακαίνης,Λάκαινα,n-s---fg-,ATR
12,",",punc1,u--------,AuxX
13,ὣς,ὥς,c--------,AuxC
14,φησι,φημί,v3spia---,ADV
15,Νικίας,Νικίας,n-s---mn-,SBJ
16,ὁ,ὁ,l-s---mn-,ATR
17,Νικαιεὺς,Νικαιεύς,a-s---mn-,ATR
18,ἐν,ἐν,r--------,AuxP
19,ταῖς,ὁ,l-p---fd-,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
22,Διαδοχαῖς,διαδοχή,n-p---fd-,ADV
23,.,punc1,u--------,AuxK
