@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,Λυσίας,Λυσίας,n-s---mn-,SBJ
3,δ᾽,δέ,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,τῷ,ὁ,l-s---md-,ADV
6,κατὰ,κατά,r--------,AuxP
7,Λαίδος,Λαίς,n-s---fg-,ATR
8,",",punc1,u--------,AuxX
9,εἰ,εἰ,c--------,AuxC
10,γνήσιος,γνήσιος,a-s---mn-,PNOM
11,ὁ,ὁ,l-s---mn-,ATR
12,λόγος,λόγος,n-s---mn-,SBJ
13,",",punc1,u--------,AuxX
14,μνημονεύει,μνημονεύω,v3spia---,PRED
15,αὐτῆς,αὐτός,p-s---fg-,OBJ
16,",",punc1,u--------,AuxX
17,καταλέγων,καταλέγω,v-sppamn-,ADV
18,καὶ,καί,d--------,AuxZ
19,ἄλλας,ἄλλος,a-p---fa-,ATR
20,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
21,ἐν,ἐν,r--------,AuxP
22,τούτοις,οὗτος,p-p---nd-,ADV
23,:,punc1,u--------,AuxK
24,ἐστιν,εἰμί,v3spia---,ADV
