@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,μὴν,μήv,d--------,AuxZ
3,καὶ,καί,d--------,AuxZ
4,Ἰσοκράτης,Ἰσοκράτης,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,ῥητόρων,ῥήτωρ,n-p---mg-,ADV
8,αἰδημονέστατος,αἰδήμων,a-s---mns,ATR
9,Μετάνειραν,Μετανείρα,n-s---fa-,OBJ_CO
10,εἶχεν,ἔχω,v3siia---,PRED
11,ἐρωμένην,ἐράομαι,v-sppefa-,ATR
12,καὶ,καί,c--------,COORD
13,Λαγίσκαν,Λαγίσκα,n-s---fa-,OBJ_CO
14,",",punc1,u--------,AuxX
15,ὡς,ὡς,c--------,AuxC
16,Λυσίας,Λυσίας,n-s---mn-,SBJ
17,ἱστορεῖ,ἱστορέω,v3spia---,ADV
18,ἐν,ἐν,r--------,AuxP
19,ταῖς,ὁ,l-p---fd-,ATR
20,Ἐπιστολαῖς,ἐπιστολή,n-p---fd-,ADV
21,.,punc1,u--------,AuxK
