@id,@form,@lemma,@postag,@relation
1,ἦσαν,εἰμί,v3piia---,PRED
2,δὲ,δέ,d--------,AuxY
3,αὗται,οὗτος,p-p---fn-,SBJ
4,δοῦλαι,δοῦλος,n-p---fn-,PNOM
5,Κασίου,Κάσιος,n-s---mg-,ATR
6,τοῦ,ὁ,l-s---mg-,ATR
7,Ἠλείου,Ἠλεῖος,a-s---mg-,ATR
8,μετὰ,μετά,r--------,AuxP
9,καὶ,καί,d--------,AuxZ
10,ἄλλων,ἄλλος,a-p---fg-,ATR
11,ἑταιρῶν,ἑταίρα,n-p---fg-,ADV_AP
12,",",punc1,u--------,APOS
13,Ἀντείας,Ἄντεια,n-s---fg-,ADV_AP_CO
14,",",punc1,u--------,AuxX
15,Στρατόλας,Στρατόλα,n-s---fg-,ADV_AP_CO
16,",",punc1,u--------,AuxX
17,Ἀριστοκλείας,Ἀριστόκλεια,n-s---fg-,ADV_AP_CO
18,",",punc1,u--------,AuxX
19,Φίλας,Φίλα,n-s---fg-,ADV_AP_CO
20,",",punc1,u--------,AuxX
21,Ἰσθμιάδος,Ἰσθμιάς,n-s---fg-,ADV_AP_CO
22,",",punc1,u--------,COORD
23,Νεαίρας,Νέαιρα,n-s---fg-,ADV_AP_CO
24,.,punc1,u--------,AuxK
