@id,@form,@lemma,@postag,@relation
1,ἐφ᾽,ἐπί,r--------,AuxP
2,οἷς,ὅς,p-p---nd-,ADV
3,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
4,ἀγασθέντες,ἀγάζω,v-pappmn-,ADV
5,",",punc1,u--------,AuxX
6,ὥς,ὡς,c--------,AuxC
7,φησι,φημί,v3spia---,ADV
8,Μενέτωρ,Μενέτορ,n-s---mn-,SBJ
9,ἐν,ἐν,r--------,AuxP
10,τῷ,ὁ,l-s---md-,ADV
11,περὶ,περί,r--------,AuxP
12,Ἀναθημάτων,ἀνάθημα,n-p---ng-,ATR
13,",",punc1,u--------,AuxX
14,Πασιφίλαν,Πασιφίλα,n-s---fa-,OCOMP
15,ἐκάλεσαν,καλέω,v3paia---,PRED
16,τὴν,ὁ,l-s---fa-,ATR
17,Πλαγγόνα,Πλαγγών,n-s---fa-,OBJ
18,:,punc1,u--------,AuxK
