@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῆς,ὁ,l-s---fg-,ATR
3,μὲν,μέν,d--------,AuxY
4,Πυθιονίκης,Πυθιονίκη,n-s---fg-,OBJ
5,ὡς,ὡς,d--------,AuxZ
6,τεθνηκυίας,θνήσκω,v-srpafg-,ATR
7,μέμνηται,μιμνήσκω,v3srie---,PRED_CO
8,",",punc1,u--------,AuxX
9,τῆς,ὁ,l-s---fg-,ATR
10,δὲ,δέ,c--------,COORD
11,Γλυκέρας,Γλυκέρα,n-s---fg-,OBJ
12,ὡς,ὡς,d--------,AuxZ
13,οὔσης,εἰμί,v-sppafg-,ATR_CO
14,παρ᾽,παρά,r--------,AuxP
15,αὐτῷ,αὐτός,p-s---md-,PNOM
16,καὶ,καί,c--------,COORD
17,τοῖς,ὁ,l-p---md-,ATR
18,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,ADV
19,αἰτίας,αἰτία,n-s---fg-,PNOM
20,γινομένης,γίγνομαι,v-sppefg-,ATR_CO
21,τοῦ,ὁ,l-s---ng-,ATR
22,δωρεὰς,δωρεά,n-p---fa-,OBJ
23,λαμβάνειν,λαμβάνω,v--pna---,ATR
24,παρὰ,παρά,r--------,AuxP
25,Ἁρπάλου,Ἅρπαλος,n-s---mg-,ADV
26,",",punc1,u--------,AuxX
27,λέγων,λέγω2,v-sppamn-,ADV
28,ὧδε,ὧδε,d--------,ADV
29,:,punc1,u--------,AuxK
30,μέμνηται,μιμνήσκω,v3srie---,PRED_CO
