@id,@form,@lemma,@postag,@relation
1,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Φαληρεὺς,Φαληρεύς,n-s---mn-,ATR
5,Λαμπιτοῦς,Λαμπιτώ,n-s---fg-,OBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,Σαμίας,Σάμος,a-s---fg-,ATR
8,ἑταίρας,ἑταίρα,n-s---fg-,ATR
9,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
10,ἡδέως,ἡδέως,d--------,ADV
11,δι᾽,διά,r--------,AuxP
12,αὐτὴν,αὐτός,p-s---fa-,ADV
13,καὶ,καί,d--------,AuxZ
14,Λαμπιτὼ,Λαμπιτώ,n-s---fn-,PNOM
15,προσηγορεύετο,προσαγορεύω,v3siie---,PRED
16,",",punc1,u--------,AuxX
17,ὥς,ὡς,c--------,AuxC
18,φησι,φημί,v3spia---,ADV
19,Δίυλλος,Δίυλλος,n-s---mn-,SBJ
20,:,punc1,u--------,AuxK
