@id,@form,@lemma,@postag,@relation
1,ταὐτὸ,αὐτός,p-s---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,πάθοι,πάσχω,v3saoa---,PRED
4,τις,τις,p-s---mn-,SBJ
5,ἂν,ἄν,d--------,AuxZ
6,ἐπὶ,ἐπί,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
9,πόλιν,πόλις,n-s---fa-,ADV
10,ἀφικνούμενος,ἀφικνέομαι,v-sppemn-,ADV
11,κατὰ,κατά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,ἀπ᾽,ἀπό,r--------,AuxP
14,Ἐλευσῖνος,Ἐλευσίς,n-s---fg-,ATR
15,τὴν,ὁ,l-s---fa-,ATR
16,ἱερὰν,ἱερά,n-s---fa-,PNOM
17,ὁδὸν,ὁδός2,n-s---fa-,ADV
18,καλουμένην,καλέω,v-sfpmfa-,ATR
19,.,punc1,u--------,AuxK
