@id,@form,@lemma,@postag,@relation
1,λόγους,λόγος,n-p---ma-,OBJ
2,οὖν,οὖν,d--------,AuxY
3,προσενέγκαντος,προσφέρω,v-sapamg-,ADV
4,τοῦ,ὁ,l-s---mg-,ATR
5,νεανίσκου,νεανίσκος,n-s---mg-,SBJ
6,πρὸς,πρός,r--------,AuxP
7,αὐτὴν,αὐτός,p-s---fa-,ADV
8,ἡ,ὁ,l-s---fn-,ATR
9,Πλαγγὼν,Πλαγγών,n-s---fn-,SBJ
10,ἀκούουσα,ἀκούω,v-sppafn-,ADV_CO
11,τῆς,ὁ,l-s---fg-,ATR
12,Βακχίδος,Βακχίς,n-s---fg-,ATR
13,τὸ,ὁ,l-s---na-,ATR
14,κάλλος,κάλλος,n-s---na-,OBJ
15,καὶ,καί,c--------,COORD
16,ἀποτρέψαι,ἀποτρέπω,v--ana---,OBJ
17,θέλουσα,ἐθέλω,v-sppafn-,ADV_CO
18,τὸν,ὁ,l-s---ma-,ATR
19,νεανίσκον,νεανίσκος,n-s---ma-,OBJ
20,τοῦ,ὁ,l-s---mg-,ATR
21,πρὸς,πρός,r--------,AuxP
22,αὑτὴν,ἑαυτοῦ,p-s---fa-,ATR
23,ἔρωτος,ἔρως,n-s---mg-,OBJ
24,",",punc1,u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
27,ἦν,εἰμί,v3siia---,ADV
28,",",punc1,u--------,AuxX
29,ᾔτησε,αἰτέω,v3saia---,PRED
30,τῆς,ὁ,l-s---fg-,ATR
31,συνουσίας,συνουσία,n-s---fg-,ATR
32,μισθὸν,μισθός,n-s---ma-,OCOMP
33,τὸν,ὁ,l-s---ma-,ATR
34,Βακχίδος,Βακχίς,n-s---fg-,ATR
35,ὅρμον,ὅρμος,n-s---ma-,OBJ
36,διαβόητον,διαβόητος,a-s---ma-,PNOM
37,ὄντα,εἴμι,v-sppama-,ATR
38,.,punc1,u--------,AuxK
