@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,μὴν,μήν,d--------,AuxY
3,ἀκούω,ἀκούω,v1spia---,PRED
4,μυριάδας,μυριάς,n-p---fa-,OBJ
5,τὸν,ὁ,l-s---ma-,ATR
6,Ἅρπαλον,Ἅρπαλος,n-s---ma-,SBJ
7,αὐτοῖσι,αὐτός,p-p---md-,OBJ
8,τῶν,ὁ,l-p---mg-,ADV
9,Ἀγῆνος,̓Αγῆν,n-s---mg-,ATR
10,οὐκ,οὐ,d--------,AuxZ
11,ἐλάσσονας,ἐλάσσων,a-p---fac-----,ATR
12,σίτου,σῖτος,n-s---mg-,ATR
13,διαπέμψαι,διαπέμπω,v--ana---,OBJ_CO
14,καὶ,καί,c--------,COORD
15,πολίτην,πολίτης,n-s---ma-,PNOM
16,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
17,.,punc1,u--------,AuxK
