@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,γηραιῷ,γηραιός,a-s---md-,PNOM
4,ὄντι,εἰμί,v-sppamd-,ATR
5,τῷ,ὁ,l-s---md-,ATR
6,Σοφοκλεῖ,Σοφοκλῆς,n-s---md-,OBJ
7,συνῆν,σύνειμι1,v1siia---,OBJ
8,ἡ,ὁ,l-s---fn-,ATR
9,Ἀρχίππη,̓Αρχίππη,n-s---fn-,SBJ
10,",",punc1,u--------,AuxX
11,ὁ,ὁ,l-s---mn-,ATR
12,πρότερος,πρότερος,a-s---mn-,ATR
13,αὐτῆς,αὐτός,p-s---fg-,ATR
14,ἐραστὴς,ἐραστής,n-s---mn-,ATR
15,Σμικρίνης,Σμικρίνης,n-s---mn-,SBJ
16,ἐρωτώμενος,ἐρωτάω,v-sppemn-,ADV
17,ὑπό,ὑπό,r--------,AuxP
18,τινος,τις,p-s---mg-,OBJ
19,τί,τις,p-s---na-,OBJ
20,πράττει,πράσσω,v3spia---,OBJ
21,Ἀρχίππη,̓Αρχίππη,n-s---fn-,SBJ
22,χαριέντως,χαρίεις,d--------,ADV
23,ἔφη,φημί,v3siia---,PRED
24,:,punc1,u--------,AuxK
