@id,@form,@lemma,@postag,@relation
1,δι᾽,διά,r--------,AuxP
2,ἣν,ὅς,p-s---fa-,ADV
3,αὐτὸς,αὐτός,p-s---mn-,SBJ
4,μὲν,μέν,d--------,AuxY
5,ἐσώθη,σώζω,v3saip---,PRED_CO
6,ἐπιβουλευόμενος,ἐπιβουλεύω,v-sppemn-,ADV
7,ὑπὸ,ὑπό,r--------,AuxP
8,Λαοδίκης,Λαοδίκη,n-s---fg-,OBJ
9,",",punc1,u--------,AuxX
10,ἡ,ὁ,l-s---fn-,SBJ
11,δὲ,δέ,c--------,COORD
12,κατεκρημνίσθη,κατακρημνίζω,v3saip---,PRED_CO
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,γράφει,γράφω,v3spia---,ADV
16,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
17,διὰ,διά,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,δωδεκάτης,δωδέκατος,a-s---fg-,ADV
20,λέγων,λέγω2,v-sppamn-,ADV
21,τάδε,ὅδε,p-p---na-,OBJ
22,:,punc1,u--------,AuxK
