@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἐνταῦθα,ἐνταῦθα,d--------,ADV
4,καταστὰς,καθίστημι,v-sapamn-,ADV
5,οὗ,οὗ,d--------,ADV
6,ἂν,ἄν,d--------,AuxY
7,φανῇ,φάναω,v3spsa---,ADV
8,τὸ,ὁ,l-s---na-,ATR
9,πρῶτον,πρῶτος,a-s---na-,ADV
10,ὁ,ὁ,l-s---mn-,ATR
11,τῆς,ὁ,l-s---fg-,ATR
12,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
13,ἀφορώμενος,ἀφοράω,v-sppemn-,ADV
14,νεὼς,ναῦς,n-s---fg-,OBJ
15,καὶ,καί,d--------,AuxZ
16,τὸ,ὁ,l-s---na-,ATR
17,πόλισμα,πόλισμα,n-s---na-,OBJ
18,",",punc1,u--------,AuxX
19,ὄψεται,ὁράω,v3sfim---,PRED
20,παρὰ,παρά,r--------,AuxP
21,τὴν,ὁ,l-s---fa-,ATR
22,ὁδὸν,ὁδός2,n-s---fa-,ADV
23,αὐτὴν,αὐτός,a-s---fa-,ATR
24,ᾠκοδομημένον,οἰκοδομέω,v-srpena-,ATR
25,μνῆμα,μνῆμα,n-s---na-,OBJ
26,οἷον,οἷος,a-s---nn-,PNOM
27,οὐχ,οὐ,d--------,AuxZ
28,ἕτερον,ἕτερος,a-s---nn-,ATR
29,οὐδὲ,οὐδέ,d--------,AuxZ
30,σύνεγγυς,σύνεγγυς,d--------,PNOM
31,οὐδέν,οὐδείς,p-s---nn-,SBJ
32,ἐστι,εἰμί,v3spia---,ATR
33,τῷ,ὁ,l-s---md-,ATR
34,μεγέθει,μέγεθος,n-d---nn-,ADV
35,.,punc1,u--------,AuxK
36,[0],,,ADV
