@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,Πυθιονίκης,Πυθιονίκη,n-s---fg-,ATR
5,τελευτὴν,τελευτή,n-s---fa-,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,Ἅρπαλος,Ἅρπαλος,n-s---mn-,SBJ
8,Γλυκέραν,Γλυκέρα,n-s---fa-,OBJ
9,μετεπέμψατο,μεταπέμπω,v3saim---,PRED
10,καὶ,καί,d--------,AuxZ
11,ταύτην,οὗτος,a-s---fa-,ATR
12,ἑταίραν,ἑταίρα,n-s---fa-,ATR
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,ὁ,ὁ,l-s---mn-,ATR
16,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
17,ἱστορεῖ,ἱστορέω,v3spia---,ADV
18,",",punc1,u--------,AuxX
19,φάσκων,φάσκω,v-sppamn-,ADV
20,ἀπειρηκέναι,ἀπό-ἐρῶ,v--rna---,OBJ
21,τὸν,ὁ,l-s---ma-,ATR
22,Ἅρπαλον,Ἅρπαλος,n-s---ma-,SBJ
23,μὴ,μή,d--------,AuxZ
24,στεφανοῦν,στεφανόω,v--pna---,OBJ
25,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
26,",",punc1,u--------,AuxX
27,εἰ,εἰ,c--------,AuxC
28,μή,μή,d--------,AuxZ
29,τις,τις,p-s---mn-,SBJ
30,στεφανώσειε,στεφανόω,v3saoa---,ADV
31,καὶ,καί,d--------,AuxZ
32,τὴν,ὁ,l-s---fa-,ATR
33,πόρνην,πόρνη,n-s---fa-,OBJ
34,.,punc1,u--------,AuxK
