@id,@form,@lemma,@postag,@relation
1,ἀπαγομένην,ἀπάγω,v-sppefa-,ADV
2,τε,τε,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,κρημνὸν,κρημνός,n-s---ma-,ADV
6,εἰπεῖν,εἶπον,v--ana---,OBJ
7,ὡς,ὡς,c--------,AuxC
8,δικαίως,δίκαιος,d--------,ADV
9,οἱ,ὁ,l-p---mn-,ATR
10,πολλοὶ,πολύς,a-p---mn-,SBJ
11,καταφρονοῦσι,καταφρονέω,v3ppia---,OBJ
12,τοῦ,ὁ,l-s---ng-,ATR
13,θείου,θεῖος1,a-s---ng-,OBJ
14,",",punc1,u--------,AuxX
15,ὅτε,ὅτε,c--------,AuxC
16,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,μὲν,μέν,d--------,AuxY
18,τὸν,ὁ,l-s---ma-,ATR
19,γενόμενόν,γίγνομαι,v-sapmma-,OBJ
20,μοι,ἐγώ,p-s---fd-,ATR
21,ἄνδρα,ἀνήρ,n-s---ma-,PNOM
22,σώσασα,σώζω,v-sapafn-,ADV
23,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
24,χάριτα,χάρις,n-s---fa-,OBJ
25,παρὰ,παρά,r--------,AuxP
26,τοῦ,ὁ,l-s---ng-,ATR
27,δαιμονίου,δαιμόνιον,n-s---ng-,ADV
28,λαμβάνω,λαμβάνω,v1spia---,ADV_CO
29,",",punc1,u--------,AuxX
30,Λαοδίκη,Λαοδίκη,n-s---fn-,SBJ
31,δὲ,δέ,c--------,COORD
32,τὸν,ὁ,l-s---ma-,ATR
33,ἴδιον,ἴδιος,a-s---ma-,OBJ
34,ἀποκτείνασα,ἀποκτείνω,v-sapafn-,ADV
35,τηλικαύτης,τηλικοῦτος,a-s---fg-,ATR
36,τιμῆς,τιμή,n-s---fg-,OBJ
37,ἀξιοῦται,ἀξιόω,v3spie---,ADV_CO
38,.,punc1,u--------,AuxK
39,[0],,,PRED
