@id,@form,@lemma,@postag,@relation
1,Δανάην,Δανάη,n-s---fa-,OBJ
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,Λεοντίου,Λεόντιον,n-s---fg-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,Ἐπικουρείου,Ἐπικούρειος,a-s---mg-,ATR
7,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
8,ἑταιριζομένην,ἑταιρίζω,v-sppefa-,ATR
9,καὶ,καί,d--------,AuxZ
10,αὐτὴν,αὐτός,a-s---fa-,ATV
11,Σώφρων,Σώφρων,n-s---mn-,SBJ
12,εἶχεν,ἔχω,v3siia---,PRED
13,ὁ,ὁ,l-s---mn-,ATR
14,ἐπὶ,ἐπί,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,Ἐφέσου,Ἔφεσος,n-s---fg-,ATR
17,:,punc1,u--------,AuxK
