@id,@form,@lemma,@postag,@relation
1,ἣν,ὅς,p-s---fa-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,πάντες,πᾶς,a-p---mn-,SBJ
4,ᾔδεσαν,οἶδα,v3plia---,ATR
5,κοινῆς,κοινός,a-s---fgp-----,ATR
6,δαπάνης,δαπάνη,n-s---fg-,ADV
7,κοινὴν,κοινός,a-s---fa-,PNOM
8,τοῖς,ὁ,l-p---md-,ATR
9,βουλομένοις,βούλομαι,v-pppemd-,ADV
10,γιγνομένην,γίγνομαι,v-sppefa-,OBJ
11,",",punc1,u--------,AuxX
12,ταύτης,οὗτος,p-s---fg-,ATR
13,ἐτόλμησεν,τολμάω,v3saia---,PRED
14,ὁ,ὁ,l-s---mn-,ATR
15,φίλος,φίλος,a-s---mn-,PNOM
16,εἶναι,εἰμί,v--pna---,OBJ
17,σοῦ,σύ,p-s---mg-,ATR
18,φάσκων,φάσκω,v-sppamn-,ADV
19,ἱερὸν,ἱερόν,n-s---na-,OBJ_CO
20,καί,καί,c--------,COORD
21,τέμενος,τέμενος,n-s---na-,OBJ_CO
22,ἱδρύσασθαι,ἱδρύω,v--anm---,OBJ_CO
23,καὶ,καί,c--------,COORD
24,προσαγορεῦσαι,προσαγορεύω,v--ana---,OBJ_CO
25,τὸν,ὁ,l-s---ma-,ATR
26,ναὸν,ναός,n-s---ma-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,τὸν,ὁ,l-s---ma-,ATR
29,βωμὸν,βωμός,n-s---ma-,OBJ_CO
30,Πυθιονίκης,Πυθιονίκης,a-s---fg-,ATR
31,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,OCOMP
32,",",punc1,u--------,AuxX
33,ἅμα,ἅμα,d--------,ADV
34,τῆς,ὁ,l-s---fg-,ATR
35,τε,τε,d--------,AuxY
36,παρὰ,παρά,r--------,AuxP
37,θεῶν,θεός,n-p---mg-,ATR
38,τιμωρίας,τιμωρία,n-s---fg-,OBJ
39,καταφρονῶν,καταφρονέω,v-sppamn-,ADV_CO
40,καὶ,καί,c--------,COORD
41,τὰς,ὁ,l-p---fa-,ATR
42,σὰς,σός,a-p---fa-,ATR
43,τιμὰς,τιμή,n-p---fa-,OBJ
44,προπηλακίζειν,προπηλακίζω,v--pna---,OBJ
45,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-,ADV_CO
46,.,punc1,u--------,AuxK
