@id,@form,@lemma,@postag,@relation
1,ἥτις,ὅστις,p-s---fn-,SBJ
2,ὑπὸ,ὑπό,r--------,AuxP
3,Γαλατῶν,Γαλάτης,n-p---mg-,OBJ
4,Σελεύκου,Σέλευκος,n-s---mg-,SBJ
5,νικηθέντος,νικάω,v-sappmg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,μόλις,μόλις,d--------,ADV
8,ἐκ,ἐκ,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,φυγῆς,φυγή,n-s---fg-,ADV
11,διασωθέντος,διασῴζω,v-sappmg-,ADV_CO
12,αὐτὴ,αὐτός,a-s---fn-,ATV
13,μεταμφιεσαμένη,μεταμφιάζω,v-sapmfn-,ADV_CO
14,τὴν,ὁ,l-s---fa-,ATR
15,βασιλικὴν,βασιλικός,a-s---fa-,ATR
16,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
17,καὶ,καί,c--------,COORD
18,ῥάκια,ῥάκιον,n-p---na-,OBJ
19,λαβοῦσα,λαμβάνω,v-sapafn-,ADV_CO
20,θεραπαινίδος,θεραπαινίς,n-s---fg-,ATR
21,τῆς,ὁ,l-s---fg-,ATR
22,τυχούσης,τυγχάνω,v-sapafg-,ATR
23,συλληφθεῖσα,συλλαμβάνω,v-sappfn-,ADV
24,ἀπήχθη,ἀπάγω,v3saip---,PRED_CO
25,μετὰ,μετά,r--------,AuxP
26,τῶν,ὁ,l-p---fg-,ATR
27,ἄλλων,ἄλλος,a-p---fg-,ATR
28,αἰχμαλώτων,αἰχμάλωτος,a-p---fg-,ADV
29,καὶ,καί,c--------,COORD
30,πραθεῖσα,πιπράσκω,v-sappfn-,ADV
31,ὁμοίως,ὅμοιος,d--------,ADV
32,ταῖς,ὁ,l-p---fd-,ATR
33,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
34,θεραπαινίσιν,θεραπαινίς,n-p---fd-,ADV
35,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
36,εἰς,εἰς,r--------,AuxP
37,Ῥόδον,Ῥόδος,n-s---fa-,OBJ
38,:,punc1,u--------,AuxK
