@id,@form,@lemma,@postag,@relation
1,ὃ,ὅς,p-s---na-,OBJ_AP
2,καὶ,καί,d--------,AuxY
3,πάντες,πᾶς,a-p---mn-,SBJ
4,ἐθαύμαζον,θαυμάζω,v3piia---,PRED
5,",",punc1,u--------,APOS
6,ὅτι,ὅτι,c--------,AuxC
7,τῶν,ὁ,l-p---mg-,ATR
8,μὲν,μέν,d--------,AuxY
9,ἐν,ἐν,r--------,AuxP
10,Κιλικίᾳ,Κιλικία,n-s---fd-,ADV
11,τελευτησάντων,τελευτάω,v-papamg-,ATR
12,ὑπὲρ,ὑπέρ,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,σῆς,σός,a-s---fg-,ATR
15,βασιλείας,βασιλεία,n-s---fg-,ADV_CO
16,καὶ,καί,c--------,COORD
17,τῆς,ὁ,l-s---fg-,ATR
18,τῶν,ὁ,l-p---fg-,ATR
19,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
20,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV_CO
21,οὐδέπω,οὐδέπω,d--------,AuxZ
22,νῦν,νῦν,d--------,ADV
23,οὔτε,οὔτε,d--------,AuxY
24,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ_CO
25,οὔτ᾽,οὔτε,c--------,COORD
26,ἄλλος,ἄλλος,a-s---mn-,ATR
27,οὐδεὶς,οὐδείς,p-s---mn-,SBJ_CO
28,τῶν,ὁ,l-p---mg-,ATR
29,ἐπιστατῶν,ἐπιστάτης,n-p---mg-,ATR
30,κεκόσμηκε,κοσμέω,v3sria---,OBJ_AP_CO
31,τὸν,ὁ,l-s---ma-,ATR
32,τάφον,τάφος,n-s---ma-,OBJ
33,",",punc1,u--------,AuxX
34,Πυθιονίκης,Πυθιονίκη,n-s---fn-,ATR
35,δὲ,δέ,c--------,COORD
36,τῆς,ὁ,l-s---fg-,ATR
37,ἑταίρας,ἑταίρα,n-s---fg-,ATR
38,φανήσεται,φανάω,v3sfim---,OBJ_AP_CO
39,τὸ,ὁ,l-s---nn-,SBJ_CO
40,μὲν,μέν,d--------,AuxY
41,Ἀθήνησιν,Ἀθῆναι,d--------,ATR
42,",",punc1,u--------,AuxX
43,τὸ,ὁ,l-s---nn-,ATR
44,δ᾽,δέ,c--------,COORD
45,ἐν,ἐν,r--------,AuxP
46,Βαβυλῶνι,Βαβυλών,n-s---fd-,ATR
47,μνῆμα,μνῆμα,n-s---nn-,SBJ_CO
48,πολὺν,πολύς,a-s---ma-,ATR
49,ἤδη,ἤδη,d--------,ADV
50,χρόνον,χρόνος,n-s---ma-,ADV
51,ἐπιτετελεσμένον,ἐπιτελέω,v-srpenn-,PNOM
52,.,punc1,u--------,AuxK
