@id,@form,@lemma,@postag
1,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-
2,δέ,δέ,d--------
3,μοι,ἐγώ,p1s---md-
4,ταῦτα,οὗτος,p-p---na-
5,τοῦ,ὁ,l-s---mg-
6,Θεοφήμου,Θεόφημος,n-s---mg-
7,καὶ,καί,c--------
8,ἀναβαλομένου,ἀναβάλλω,v-sapmmg-
9,τὴν,ὁ,l-s---fa-
10,ὑπερημερίαν,ὑπερημερία,n-s---fa-
11,",",",",u--------
12,καὶ,καί,c--------
13,μάλιστά,μάλα,d-------s
14,μου,ἐγώ,p1s---mg-
15,πιστεύσαντος,πιστεύω,v-sapamg-
16,τῇ,ὁ,l-s---fd-
17,τε,τε,d--------
18,ἐπισκήψει,ἐπίσκηψις,n-s---fd-
19,τῶν,ὁ,l-p---fg-
20,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-
21,καὶ,καί,c--------
22,τῷ,ὁ,l-s---nd-
23,μὴ,μή,d--------
24,ἐθέλειν,ἐθέλω,v--pna---
25,αὐτὸν,αὐτός,p-s---ma-
26,παραδοῦναι,παραδίδωμι,v--ana---
27,τὴν,ὁ,l-s---fa-
28,ἄνθρωπον,ἄνθρωπος,n-s---fa-
29,",",",",u--------
30,ὡς,ὡς,d--------
31,οὐδὲν,οὐδείς,p-s---na-
32,ἂν,ἄν,d--------
33,νεωτερίσαντος,νεωτερίζω,v-sapamg-
34,περὶ,περί,r--------
35,τ-,ὁ,l-p---na-
36,ἐμά,ἐμός,a-p---na-
37,",",",",u--------
38,ἐγὼ,ἐγώ,p1s---mn-
39,μὲν,μέν,d--------
40,τὴν,ὁ,l-s---fa-
41,τριήρη,τριήρης,n-s---fa-
42,ἀποστείλας,ἀποστέλλω,v-sapamn-
43,",",",",u--------
44,οὐ,οὐ,d--------
45,πολλαῖς,πολύς,a-p---fd-
46,ἡμέραις,ἡμέρα,n-p---fd-
47,ὕστερον,ὕστερος,a-s---na-
48,πορίσας,πορίζω,v-sapamn-
49,τὸ,ὁ,l-s---na-
50,ἀργύριον,ἀργύριον,n-s---na-
51,",",",",u--------
52,προσελθὼν,προσέρχομαι,v-sapamn-
53,αὐτῷ,αὐτός,p-s---md-
54,ἐκέλευον,κελεύω,v1siia---
55,ἐπὶ,ἐπί,r--------
56,τὴν,ὁ,l-s---fa-
57,τράπεζαν,τράπεζα,n-s---fa-
58,ἀκολουθοῦντα,ἀκολουθέω,v-sppama-
59,κομίζεσθαι,κομίζω,v--pne---
60,τὴν,ὁ,l-s---fa-
61,καταδίκην,δίκη,n-s---fa-
62,.,.,u--------
