@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δέ,δέ,d--------
3,μου,ἐγώ,p1s---mg-
4,λέγοντος,λέγω3,v-sppamg-
5,καὶ,καί,c--------
6,διαμαρτυρομένου,διαμαρτύρομαι,v-sppemg-
7,",",",",u--------
8,κακά,κακός,a-p---na-
9,με,ἐγώ,p1s---ma-
10,πολλὰ,πολύς,a-p---na-
11,εἰπόντες,λέγω,v-papamn-
12,ὁ,ὁ,l-s---mn-
13,μὲν,μέν,d--------
14,Θεόφημος,Θεόφημος,n-s---mn-
15,ἠκολούθει,ἀκολουθέω,v3siia---
16,μόλις,μόλις,d--------
17,",",",",u--------
18,διατριβὰς,διατριβή,n-p---fa-
19,ἐμποιῶν,ἐμποιόω,v-sppamn-
20,καὶ,καί,c--------
21,φάσκων,φάσκω,v-sppamn-
22,βούλεσθαι,βούλομαι,v--pne---
23,καὶ,καί,d--------
24,αὐτός,αὐτός,p-s---mn-
25,τινας,τις,a-p----a-
26,παραλαβεῖν,παραλαμβάνω,v--ana---
27,μάρτυρας,μάρτυς,n-p---ma-
28,(,̔,u--------
29,ταῦτα,οὗτος,p-p---na-
30,δ’,δέ,d-------_
31,ἔλεγεν,λέγω3,v3siia---
32,τεχνάζων,τεχνάζω,v-sppamn-
33,τοῦ,ὁ,l-s---ng-
34,χρόνον,χρόνος,n-s---ma-
35,ἐγγενέσθαι,ἐγγίγνομαι,v--anm---
36,),̓,u--------
37,",",",",u--------
38,ὁ,ὁ,l-s---mn-
39,δ’,δέ,d-------_
40,Εὔεργος,Εὔεργος,n-s---mn-
41,οὑτοσὶ,οὗτος,a-s---mn-
42,εὐθὺς,εὐθύς,d--------
43,ἐκ,ἐκ,r--------
44,τῆς,ὁ,l-s---fg-
45,πόλεως,πόλις,n-s---fg-
46,μεθ’,μετά,r--------
47,ἑτέρων,ἕτερος,a-p---mg-
48,ὁμοίων,ὅμοιος,a-p---ng-
49,αὑτῷ,ἑαυτοῦ,p-s---md-
50,ἐλθὼν,ἔρχομαι,v-sapamn-
51,εἰς,εἰς,r--------
52,ἀγρόν,ἀγρός,n-s---ma-
53,",",",",u--------
54,τὰ,ὁ,l-p---nn-
55,ὑπόλοιπα,ὑπόλοιπος,a-p---nn-
56,σκεύη,σκεῦος,n-p---nn-
57,",",",",u--------
58,εἴ,εἰ,c--------
59,τινα,τις,p-p---nn-
60,τῇ,ὁ,l-s---fd-
61,προτεραίᾳ,προτεραῖος,a-s---fd-
62,ἐν,ἐν,r--------
63,τῷ,ὁ,l-s---md-
64,πύργῳ,πύργος,n-s---md-
65,ἦν,εἰμί,v3siia---
66,καὶ,καί,c--------
67,οὐκ,οὐ,d--------
68,ἔτυχεν,τυγχάνω,v3saia---
69,ἔξω,ἔξω,d--------
70,ὄντα,εἰμί,v-pppann-
71,",",",",u--------
72,ἐπειδὴ,ἐπειδή,c--------
73,δ’,δέ,c--------
74,ἐγὼ,ἐγώ,p1s---mn-
75,ἦλθον,ἔρχομαι,v1saia---
76,",",",",u--------
77,διὰ,διά,r--------
78,τὴν,ὁ,l-s---fa-
79,χρείαν,χρεία,n-s---fa-
80,κατηνέχθη,καταφέρω,v3saip---
81,",",",",u--------
82,ἐκβαλὼν,ἐκβάλλω,v-sapamn-
83,τὴν,ὁ,l-s---fa-
84,θύραν,θύρα,n-s---fa-
85,ἥνπερ,ὅσπερ,p-s---fa-
86,καὶ,καί,d--------
87,τῇ,ὁ,l-s---fd-
88,προτεραίᾳ,προτεραῖος,a-s---fd-
89,ἐξέβαλον,ἐκβάλλω,v3paia---
90,κακῶς,κακός,d--------
91,ἐνεστηκυῖαν,ἐνίστημι,v-srpafa-
92,",",",",u--------
93,ᾤχετό,οἴχομαι,v3siie---
94,μου,ἐγώ,p1s---mg-
95,λαβὼν,λαμβάνω,v-sapamn-
96,τὰ,ὁ,l-p---na-
97,σκεύη,σκεῦος,n-p---na-
98,·,·,u--------
