@id,@form,@lemma,@postag
1,διπλῆν,διπλόος,a-s---fa-
2,οὖν,οὖν,d--------
3,αὐτοὺς,αὐτός,p-p---ma-
4,δεῖ,δεῖ,v3siia---
5,δίκην,δίκη,n-s---fa-
6,δοῦναι,δίδωμι,v--ana---
7,",",",",u--------
8,ὅτι,ὅτι,c--------
9,τε,τε,d--------
10,ἐξηπάτησαν,ἐξαπατάω,v3paia---
11,τοὺς,ὁ,l-p---ma-
12,δικαστὰς,δικαστής,n-p---ma-
13,ψευδεῖς,ψευδής,a-p---fa-
14,μαρτυρίας,μαρτυρία,n-p---fa-
15,παρασχόμενοι,παρέχω,v-papmmn-
16,",",",",u--------
17,κηδεστοῦ,κηδεστής,n-s---mg-
18,καὶ,καί,c--------
19,ἀδελφοῦ,ἀδελφός,n-s---mg-
20,",",",",u--------
21,καὶ,καί,c--------
22,ὅτι,ὅτι,c--------
23,ἐμὲ,ἐγώ,p1s---ma-
24,ἠδίκησαν,ἀδικέω,v3paia---
25,",",",",u--------
26,λῃτουργοῦντα,λειτουργέω,v-sppama-
27,μὲν,μέν,d--------
28,ὑμῖν,σύ,p-p---md-
29,προθύμως,πρόθυμος,d--------
30,",",",",u--------
31,ποιοῦντα,ποιέω,v-sppama-
32,δὲ,δέ,d--------
33,τὰ,ὁ,l-p---na-
34,προσταττόμενα,προστάσσω,v-pppena-
35,",",",",u--------
36,ὑπηρετοῦντα,ὑπηρετέω,v-sppama-
37,δὲ,δέ,c--------
38,τοῖς,ὁ,l-p---md-
39,νόμοις,νόμος,n-p---md-
40,καὶ,καί,c--------
41,τοῖς,ὁ,l-p---nd-
42,ψηφίσμασιν,ψήφισμα,n-p---nd-
43,τοῖς,ὁ,l-p---nd-
44,ὑμετέροις,ὑμέτερος,a-p---nd-
45,.,.,u--------
