@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,τοίνυν,τοίνυν,d--------
3,μοι,ἐγώ,p1s---md-
4,ἀπηγγέλθη,ἀπαγγέλλω,v3saip---
5,εἰς,εἰς,r--------
6,Πειραιᾶ,Πειραιεύς,n-s---ma-
7,τὰ,ὁ,l-p---nn-
8,γεγενημένα,γίγνομαι,v-prpenn-
9,ὑπὸ,ὑπό,r--------
10,τῶν,ὁ,l-p---mg-
11,γειτόνων,γείτων,n-p---mg-
12,",",",",u--------
13,ἐλθὼν,ἔρχομαι,v-sapamn-
14,εἰς,εἰς,r--------
15,ἀγρὸν,ἀγρός,n-s---ma-
16,τούτους,οὗτος,p-p---ma-
17,μὲν,μέν,d--------
18,οὐκέτι,οὐκέτι,d--------
19,καταλαμβάνω,καταλαμβάνω,v1spia---
20,",",",",u--------
21,ἰδὼν,ὁράω,v-sapamn-
22,δὲ,δέ,c--------
23,τὰ,ὁ,l-p---na-
24,ἐκ,ἐκ,r--------
25,τῆς,ὁ,l-s---fg-
26,οἰκίας,οἰκία,n-s---fg-
27,ἐκπεφορημένα,ἐκφορέω,v-prpena-
28,καὶ,καί,c--------
29,τὴν,ὁ,l-s---fa-
30,γραῦν,γραῦς,n-s---fa-
31,ὡς,ὡς,c--------
32,διέκειτο,διάκειμαι,v3siie---
33,",",",",u--------
34,καὶ,καί,c--------
35,ἀκούων,ἀκούω,v-sppamn-
36,τῆς,ὁ,l-s---fg-
37,γυναικὸς,γυνή,n-s---fg-
38,τὰ,ὁ,l-p---na-
39,γενόμενα,γίγνομαι,v-papmna-
40,",",",",u--------
41,προσελθὼν,προσέρχομαι,v-sapamn-
42,τῷ,ὁ,l-s---md-
43,Θεοφήμῳ,Θεόφημος,n-s---md-
44,τῇ,ὁ,l-s---fd-
45,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
46,ἕωθεν,ἕωθεν,d--------
47,ἐν,ἐν,r--------
48,τῇ,ὁ,l-s---fd-
49,πόλει,πόλις,n-s---fd-
50,μάρτυρας,μάρτυς,n-p---ma-
51,ἔχων,ἔχω,v-sppamn-
52,ἐκέλευον,κελεύω,v1siia---
53,αὐτὸν,αὐτός,p-s---ma-
54,πρῶτον,πρῶτος,a-s---na-
55,μὲν,μέν,d--------
56,τὴν,ὁ,l-s---fa-
57,καταδίκην,δίκη,n-s---fa-
58,ἀπολαμβάνειν,ἀπολαμβάνω,v--pna---
59,καὶ,καί,c--------
60,ἀκολουθεῖν,ἀκολουθέω,v--pna---
61,ἐπὶ,ἐπί,r--------
62,τὴν,ὁ,l-s---fa-
63,τράπεζαν,τράπεζα,n-s---fa-
64,",",",",u--------
65,ἔπειτα,ἔπειτα,c--------
66,τὴν,ὁ,l-s---fa-
67,ἄνθρωπον,ἄνθρωπος,n-s---fa-
68,θεραπεύειν,θεραπεύω,v--pna---
69,ἣν,ὅς,p-s---fa-
70,συνέκοψαν,συγκόπτω,v3paia---
71,",",",",u--------
72,καὶ,καί,c--------
73,ἰατρὸν,ἰατρός,n-s---ma-
74,εἰσάγειν,εἰσάγω,v--pna---
75,ὃν,ὅς,p-s---ma-
76,αὐτοὶ,αὐτός,p-p---mn-
77,βούλοιντο,βούλομαι,v3ppoe---
78,.,.,u--------
