@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,τοίνυν,τοίνυν,d--------
3,ἐτελεύτησεν,τελευτάω,v3saia---
4,",",",",u--------
5,ἦλθον,ἔρχομαι,v1saia---
6,ὡς,ὡς,r--------
7,τοὺς,ὁ,l-p---ma-
8,ἐξηγητάς,ἐξηγητής,n-p---ma-
9,",",",",u--------
10,ἵνα,ἵνα,c--------
11,εἰδείην,οἶδα,v1sroa---
12,ὅ,ὅς,p-s---na-
13,τι,τις,a-s---na-
14,με,ἐγώ,p1s---ma-
15,χρὴ,χρή,v3spia---
16,ποιεῖν,ποιέω,v--pna---
17,περὶ,περί,r--------
18,τούτων,οὗτος,p-p---ng-
19,",",",",u--------
20,καὶ,καί,c--------
21,διηγησάμην,διηγέομαι,v1saim---
22,αὐτοῖς,αὐτός,p-p---md-
23,ἅπαντα,ἅπας,a-p---na-
24,τὰ,ὁ,l-p---nn-
25,γενόμενα,γίγνομαι,v-papmna-
26,",",",",u--------
27,τήν,ὁ,l-s---fa-
28,τε,τε,d--------
29,ἄφιξιν,ἄφιξις,n-s---fa-
30,τὴν,ὁ,l-s---fa-
31,τούτων,οὗτος,p-p---mg-
32,καὶ,καί,d--------
33,τὴν,ὁ,l-s---fa-
34,εὔνοιαν,εὔνοια,n-s---fa-
35,τῆς,ὁ,l-s---fg-
36,ἀνθρώπου,ἄνθρωπος,n-s---fg-
37,",",",",u--------
38,καὶ,καί,d--------
39,ὡς,ὡς,c--------
40,εἶχον,ἔχω,v1siia---
41,αὐτὴν,αὐτός,p-s---fa-
42,ἐν,ἐν,r--------
43,τῇ,ὁ,l-s---fd-
44,οἰκίᾳ,οἰκία,n-s---fd-
45,",",",",u--------
46,καὶ,καί,c--------
47,ὡς,ὡς,c--------
48,διὰ,διά,r--------
49,τὸ,ὁ,l-s---na-
50,κυμβίον,κυμβίον,n-s---na-
51,",",",",u--------
52,οὐκ,οὐ,d--------
53,ἀφιεῖσα,ἀφίημι,v-sppafn-
54,",",",",u--------
55,τελευτήσειεν,τελευτάω,v3saoa---
56,.,.,u--------
