@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐπειδὴ,ἐπειδή,c--------
3,ἐδεήθην,δέω2,v1saip---
4,αὐτοῦ,αὐτός,p-s---mg-
5,ἀναβαλέσθαι,ἀναβάλλω,v--anm---
6,μοι,ἐγώ,p1s---md-
7,τὴν,ὁ,l-s---fa-
8,ὑπερημερίαν,ὑπερημερία,n-s---fa-
9,",",",",u--------
10,ἅσμενος,ἄσμενος,a-s---mn-
11,ἤκουσεν,ἀκούω,v3saia---
12,",",",",u--------
13,ἵνα,ἵνα,c--------
14,ὑπερήμερος,ὑπερήμερος,a-s---mn-
15,αὐτῷ,αὐτός,p-s----d-
16,γενοίμην,γίγνομαι,v1saom---
17,καὶ,καί,c--------
18,ἐκφορήσαιτό,ἐκφορέω,v3saom---
19,μου,ἐγώ,p1s---mg-
20,ὡς,ὡς,d--------
21,πλεῖστα,πολύς,a-p---nas
22,.,.,u--------
