@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---fg-
2,δὲ,δέ,d--------
3,τοιούτων,τοιοῦτος,a-p---ng-
4,προκλήσεων,πρόκλησις,n-p---fg-
5,",",",",u--------
6,ὅταν,ὅταν,c--------
7,τις,τις,p-s---mn-
8,τὸ,ὁ,l-s---na-
9,σῶμα,σῶμα,n-s---na-
10,παραδιδῷ,παραδίδωμι,v3spsa---
11,κομίσας,κομίζω,v-sapamn-
12,",",",",u--------
13,πολλοὶ,πολύς,a-p---mn-
14,προσίστανται,προσίστημι,v3ppie---
15,ἐπακούοντες,ἐπακούω,v-pppamn-
16,τῶν,ὁ,l-p---ng-
17,λεγομένων,λέγω3,v-pppeng-
18,",",",",u--------
19,ὥστε,ὥστε,c--------
20,οὐκ,οὐ,d--------
21,ἂν,ἄν,d--------
22,ἠπόρησαν,ἀπορέω,v3paia---
23,μαρτύρων,μάρτυς,n-p---mg-
24,",",",",u--------
25,εἴπερ,εἴπερ,c--------
26,καὶ,καί,d--------
27,ὁπωστιοῦν,ὁπωσοῦν,d--------
28,ἀληθὴς,ἀληθής,a-s---fn-
29,ἦν,εἰμί,v3siia---
30,ἡ,ὁ,l-s---fn-
31,μαρτυρία,μαρτυρία,n-s---fn-
32,.,.,u--------
33,οὐσῶν,εἰμί,v-pppafg-
