@id,@form,@lemma,@postag
1,γενομένου,γίγνομαι,v-sapmng-
2,τοίνυν,τοίνυν,d--------
3,τοῦ,ὁ,l-s---ng-
4,ψηφίσματος,ψήφισμα,n-s---ng-
5,τούτου,οὗτος,a-s---ng-
6,ἐν,ἐν,r--------
7,τῇ,ὁ,l-s---fd-
8,βουλῇ,βουλή,n-s---fd-
9,",",",",u--------
10,καὶ,καί,c--------
11,οὐδενὸς,οὐδείς,p-s---mg-
12,γραφομένου,γράφω,v-sppemg-
13,παρανόμων,παράνομος,a-p---ng-
14,",",",",u--------
15,ἀλλὰ,ἀλλά,c--------
16,κυρίου,κύριος,a-s---ng-
17,ὄντος,εἰμί,v-sppang-
18,",",",",u--------
19,προσελθὼν,προσέρχομαι,v-sapamn-
20,Εὐέργῳ,Εὔεργος,n-s---md-
21,τουτῳὶ,οὗτος,a-s---md-
22,τῷ,ὁ,l-s---md-
23,ἀδελφῷ,ἀδελφός,n-s---md-
24,τοῦ,ὁ,l-s---mg-
25,Θεοφήμου,Θεόφημος,n-s---mg-
26,",",",",u--------
27,ἐπειδὴ,ἐπειδή,c--------
28,τὸν,ὁ,l-s---ma-
29,Θεόφημον,Θεόφημος,n-s---ma-
30,οὐχ,οὐ,d--------
31,οἷός,οἷος,a-s---mn-
32,τε,τε,d--------
33,ἦν,εἰμί,v3siia---
34,ἰδεῖν,ὁράω,v--ana---
35,",",",",u--------
36,ἔχων,ἔχω,v-sppamn-
37,τὸ,ὁ,l-s---na-
38,ψήφισμα,ψήφισμα,n-s---na-
39,πρῶτον,πρῶτος,a-s---na-
40,μὲν,μέν,d--------
41,ἀπῄτησα,ἀπαιτέω,v1saia---
42,τὰ,ὁ,l-p---na-
43,σκεύη,σκεῦος,n-p---na-
44,καὶ,καί,d--------
45,ἐκέλευσα,κελεύω,v1saia---
46,αὐτὸν,αὐτός,p-s---ma-
47,φράσαι,φράζω,v--ana---
48,τῷ,ὁ,l-s---md-
49,Θεοφήμῳ,Θεόφημος,n-s---md-
50,",",",",u--------
51,ἔπειτα,ἔπειτα,c--------
52,διαλιπὼν,διαλείπω,v-sapamn-
53,ἡμέρας,ἡμέρα,n-p---fa-
54,τινάς,τις,a-p----a-
55,",",",",u--------
56,ὡς,ὡς,c--------
57,οὐκ,οὐ,d--------
58,ἀπεδίδου,ἀποδίδωμι,v3siia---
59,τὰ,ὁ,l-p---na-
60,σκεύη,σκεῦος,n-p---na-
61,",",",",u--------
62,ἀλλ’,ἀλλά,c--------
63,ἐχλεύαζέ,χλευάζω,v3siia---
64,με,ἐγώ,p1s---ma-
65,",",",",u--------
66,παραλαβὼν,παραλαμβάνω,v-sapamn-
67,μάρτυρας,μάρτυς,n-p---ma-
68,ἠρόμην,ἔρομαι,v1saim---
69,αὐτὸν,αὐτός,p-s---ma-
70,πότερα,πότερον,d--------
71,νενεμημένος,νέμω,v-srpemn-
72,εἴη,εἰμί,v3spoa---
73,πρὸς,πρός,r--------
74,τὸν,ὁ,l-s---ma-
75,ἀδελφὸν,ἀδελφός,n-s---ma-
76,ἢ,ἤ1,c--------
77,κοινὴ,κοινός,a-s---fn-
78,ἡ,ὁ,l-s---fn-
79,οὐσία,οὐσία,n-s---fn-
80,εἴη,εἰμί,v3spoa---
81,αὐτοῖς,αὐτός,p-p---md-
82,.,.,u--------
