@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,a-p---na-
2,γὰρ,γάρ,d--------
3,τὰ,ὁ,l-p---na-
4,σκεύη,σκεῦος,n-p---na-
5,ὀφείλων,ὀφείλω,v-sppamn-
6,ὁ,ὁ,l-s---mn-
7,Θεόφημος,Θεόφημος,n-s---mn-
8,τῇ,ὁ,l-s---fd-
9,πόλει,πόλις,n-s---fd-
10,εἰς,εἰς,r--------
11,Ἀφαρέα,Ἀφαρεύς,n-s---ma-
12,ἀνέφερεν,ἀναφέρω,v3siia---
13,λόγῳ,λόγος,n-s---md-
14,",",",",u--------
15,ἔργῳ,ἔργον,n-s---nd-
16,δὲ,δέ,c--------
17,οὐκ,οὐ,d--------
18,ἀπεγράψατο,ἀπογράφω,v3saim---
19,πρὸς,πρός,r--------
20,αὐτὸν,αὐτός,p-s---ma-
21,διαδικασίαν,διαδικασία,n-s---fa-
22,",",",",u--------
23,εὖ,εὖ,d--------
24,εἰδὼς,οἶδα,v-srpamn-
25,ὅτι,ὅτι,c--------
26,ἐλεγχθήσεται,ἐλέγχω,v3sfip---
27,ψευδόμενος,ψεύδω,v-sppemn-
28,",",",",u--------
29,ἐὰν,ἐάν,c--------
30,εἰσέλθῃ,εἰσέρχομαι,v3sasa---
31,εἰς,εἰς,r--------
32,δικαστήριον,δικαστήριον,n-s---na-
33,.,.,u--------
