@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,τοίνυν,τοίνυν,d--------
3,τὴν,ὁ,l-s---fa-
4,ἄνθρωπον,ἄνθρωπος,n-s---fa-
5,οὐ,οὐ,d--------
6,παραδιδόασιν,παραδίδωμι,v3ppia---
7,",",",",u--------
8,ἣν,ὅς,p-s---fa-
9,αὐτοὶ,αὐτός,p-p---mn-
10,ἔφασαν,φημί,v3paia---
11,προκαλέσασθαι,προκαλέω,v--anm---
12,",",",",u--------
13,βούλομαι,βούλομαι,v1spie---
14,ὑμῖν,σύ,p-p---md-
15,καὶ,καί,d--------
16,τοὺς,ὁ,l-p---ma-
17,μάρτυρας,μάρτυς,n-p---ma-
18,παρασχέσθαι,παρέχω,v--anm---
19,",",",",u--------
20,οἳ,ὅς,p-p---mn-
21,εἶδόν,ὁράω,v1saia---
22,με,ἐγώ,p1s---ma-
23,πρότερον,πρότερος,d-------c
24,πληγέντα,πλήσσω,v-sappma-
25,ὑπὸ,ὑπό,r--------
26,τοῦ,ὁ,l-s---mg-
27,Θεοφήμου,Θεόφημος,n-s---mg-
28,(,̔,u--------
29,ἡ,ὁ,l-s---fn-
30,δὲ,δέ,d--------
31,αἴκεια,αἰκία,n-s---fn-
32,τοῦτ’,οὗτος,p-s---nn-
33,ἔστιν,εἰμί,v3spia---
34,",",",",u--------
35,ὃς,ὅς,p-s---mn-
36,ἂν,ἄν,d--------
37,ἄρξῃ,ἄρχω,v3sasa---
38,χειρῶν,χείρ,n-p---fg-
39,ἀδίκων,ἄδικος,a-p---fg-
40,πρότερος,πρότερος,a-s---mn-
41,),̓,u--------
42,ἄλλως,ἄλλος,d--------
43,τε,τε,d--------
44,καὶ,καί,c--------
45,κατὰ,κατά,r--------
46,τὸν,ὁ,l-s---ma-
47,νόμον,νόμος,n-s---ma-
48,καὶ,καί,c--------
49,κατὰ,κατά,r--------
50,τὰ,ὁ,l-p---na-
51,ψηφίσματα,ψήφισμα,n-p---na-
52,τὰ,ὁ,l-p---na-
53,ὑμέτερα,ὑμέτερος,a-p---na-
54,εἰσπράττοντα,εἰσπράσσω,v-sppama-
55,.,.,u--------
