@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Θεόφημος,Θεόφημος,n-s---mn-
4,χρόνου,χρόνος,n-s---mg-
5,ἐγγεγενημένου,ἐγγίγνομαι,v-srpemg-
6,",",",",u--------
7,ὁπότε,ὁπότε,c--------
8,αὐτὸν,αὐτός,p-s---ma-
9,ἥκων,ἥκω,v-sppamn-
10,ἀπαιτοίην,ἀπαιτέω,v1spoa---
11,",",",",u--------
12,ἔμελλε,μέλλω,v3siia---
13,φήσειν,φημί,v--fna---
14,ἀποδεδωκέναι,ἀποδίδωμι,v--rna---
15,",",",",u--------
16,καὶ,καί,c--------
17,τούτοις,οὗτος,a-p---nd-
18,τεκμηρίοις,τεκμήριον,n-p---nd-
19,καταχρήσεσθαι,καταχράω,v--fnm---
20,ὡς,ὡς,c--------
21,ἀποδέδωκεν,ἀποδίδωμι,v3sria---
22,",",",",u--------
23,τῷ,ὁ,l-s---md-
24,καιρῷ,καιρός,n-s---md-
25,",",",",u--------
26,τῇ,ὁ,l-s---fd-
27,χρείᾳ,χρεία,n-s---fd-
28,",",",",u--------
29,ὡς,ὡς,c--------
30,οὐκ,οὐ,d--------
31,ἠλίθιος,ἠλίθιος,a-s---mn-
32,ἦν,εἰμί,v1siia---
33,οὐ,οὐ,d--------
34,-δ’,δέ,c--------
35,αὖ,αὖ,d--------
36,φίλος,φίλος,a-s---mn-
37,αὐτῷ,αὐτός,p-s---md-
38,γενόμενος,γίγνομαι,v-sapmmn-
39,οὐδεπώποτε,οὐδεπώποτε,d--------
40,ὥστ’,ὥστε,c--------
41,ἐπισχεῖν,ἐπέχω,v--ana---
42,·,·,u--------
