@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,δ’,δέ,d-------_
3,Εὔεργον,Εὔεργος,n-s---ma-
4,οὐ,οὐ,d--------
5,-δ’,δέ,d--------
6,ᾔδειν,οἶδα,v1slia---
7,εἰσεληλυθότα,εἰσέρχομαι,v-srpama-
8,μου,ἐγώ,p1s---mg-
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,οἰκίαν,οἰκία,n-s---fa-
12,ταύτῃ,οὗτος,a-s---fd-
13,τῇ,ὁ,l-s---fd-
14,ἡμέρᾳ,ἡμέρα,n-s---fd-
15,",",",",u--------
16,ἀλλ’,ἀλλά,c--------
17,αὐτίκα,αὐτίκα,d--------
18,ἡ,ὁ,l-s---fn-
19,δίκη,δίκη,n-s---fn-
20,ἐξετέτειστο,ἐκτίνω,v3slie---
21,",",",",u--------
22,καὶ,καί,d--------
23,εἶχεν,ἔχω,v3siia---
24,ὁ,ὁ,l-s---mn-
25,Θεόφημος,Θεόφημος,n-s---mn-
26,τά,ὁ,l-p---na-
27,τε,τε,d--------
28,πρόβατα,πρόβατον,n-p---na-
29,καὶ,καί,d--------
30,τὰ,ὁ,l-p---na-
31,ἀνδράποδα,ἀνδράποδον,n-p---na-
32,καὶ,καί,c--------
33,τὰ,ὁ,l-p---na-
34,σκεύη,σκεῦος,n-p---na-
35,τὰ,ὁ,l-p---nn-
36,τῇ,ὁ,l-s---fd-
37,προτεραίᾳ,προτεραῖος,a-s---fd-
38,περιγενόμενα,περιγίγνομαι,v-papmnn-
39,",",",",u--------
40,καὶ,καί,c--------
41,ἄγγελος,ἄγγελος,n-s---mn-
42,ἦλθέ,ἔρχομαι,v3saia---
43,μοι,ἐγώ,p1s---md-
44,λιθοκόπος,λιθοκόπος,n-s---mn-
45,τις,τις,a-s----n-
46,",",",",u--------
47,τὸ,ὁ,l-s---na-
48,πλησίον,πλησίος,a-s---na-
49,μνῆμα,μνῆμα,n-s---na-
50,ἐργαζόμενος,ἐργάζομαι,v-sppemn-
51,",",",",u--------
52,ὅτι,ὅτι,c--------
53,πάλιν,πάλιν,d--------
54,οἴχεται,οἴχομαι,v3spie---
55,Εὔεργος,Εὔεργος,n-s---mn-
56,τὰ,ὁ,l-p---na-
57,ὑπόλοιπα,ὑπόλοιπος,a-p---na-
58,σκεύη,σκεῦος,n-p---na-
59,ἐκφορήσας,ἐκφορέω,v-sapamn-
60,ἐκ,ἐκ,r--------
61,τῆς,ὁ,l-s---fg-
62,οἰκίας,οἰκία,n-s---fg-
63,·,·,u--------
