@id,@form,@lemma,@postag
1,ὥστε,ὥστε,d--------
2,τί,τις,p-s---na-
3,ἄν,ἄν,d--------
4,ποτε,ποτέ,d--------
5,βουλόμενος,βούλομαι,v-sppemn-
6,ἐγώ,ἐγώ,p1s---mn-
7,",",",",u--------
8,τριηραρχῶν,τριηραρχέω,v-sppamn-
9,μὲν,μέν,d--------
10,τῇ,ὁ,l-s---fd-
11,πόλει,πόλις,n-s---fd-
12,",",",",u--------
13,ἐπιμελητὴς,ἐπιμελητής,n-s---mn-
14,δὲ,δέ,d--------
15,ὢν,εἰμί,v-sppamn-
16,τῆς,ὁ,l-s---fg-
17,συμμορίας,συμμορία,n-s---fg-
18,",",",",u--------
19,ψηφισμάτων,ψήφισμα,n-p---ng-
20,δὲ,δέ,c--------
21,τοιούτων,τοιοῦτος,a-p---ng-
22,καὶ,καί,c--------
23,νόμου,νόμος,n-s---mg-
24,ὄντος,εἰμί,v-sppamg-
25,",",",",u--------
26,περὶ,περί,r--------
27,τὴν,ὁ,l-s---fa-
28,εἴσπραξιν,εἴσπραξις,n-s---fa-
29,ἐπέσχον,ἐπώχατο,v1saia---
30,ἂν,ἄν,d--------
31,τούτῳ,οὗτος,p-s---md-
32,;,;,u--------
