@id,@form,@lemma,@postag
1,δέομαι,δέω,v1spie---
2,δὲ,δέ,d--------
3,ὑμῶν,σύ,p-p---mg-
4,καὶ,καί,d--------
5,ἐγὼ,ἐγώ,p1s---mn-
6,μετ’,μετά,r--------
7,εὐνοίας,εὔνοια,n-s---fg-
8,μου,ἐγώ,p1s---mg-
9,ἀκροάσασθαι,ἀκροάομαι,v--anm---
10,περὶ,περί,r--------
11,τοῦ,ὁ,l-s---ng-
12,πράγματος,πρᾶγμα,n-s---ng-
13,ἐξ,ἐκ,r--------
14,ἀρχῆς,ἀρχή,n-s---fg-
15,ἅπαντα,ἅπας,a-p---na-
16,",",",",u--------
17,ἵνα,ἵνα,c--------
18,ἐκ,ἐκ,r--------
19,τούτων,οὗτος,p-p---ng-
20,εἰδῆτε,οἶδα,v2prsa---
21,ὅσα,ὅσος,a-p---na-
22,ἐγώ,ἐγώ,p1s---mn-
23,τε,τε,d--------
24,ἠδικήθην,ἀδικέω,v1saip---
25,καὶ,καί,d--------
26,ἐξηπατήθησαν,ἐξαπατάω,v3paip---
27,οἱ,ὁ,l-p---mn-
28,δικασταὶ,δικαστής,n-p---mn-
29,καὶ,καί,c--------
30,οὗτοι,οὗτος,p-p---mn-
31,τὰ,ὁ,l-p---na-
32,ψευδῆ,ψευδής,a-p---na-
33,ἐμαρτύρησαν,μαρτυρέω,v3paia---
34,.,.,u--------
