@id,@form,@lemma,@postag
1,σκέψασθαι,σκέπτομαι,v--anm---
2,οὖν,οὖν,d--------
3,ὑμᾶς,σύ,p-p---ma-
4,εἰκός,ἔοικα,v-srpann-
5,ἐστιν,εἰμί,v3spia---
6,ἐξ,ἐκ,r--------
7,ἀρχῆς,ἀρχή,n-s---fg-
8,",",",",u--------
9,ὦ,ὦ,i--------
10,ἄνδρες,ἀνήρ,n-p---mv-
11,δικασταί,δικαστής,n-p---mv-
12,",",",",u--------
13,τοῦτο,οὗτος,p-s---na-
14,πρῶτον,πρῶτος,a-s---na-
15,",",",",u--------
16,πότερον,πότερον,d--------
17,ἐγὼ,ἐγώ,p1s---mn-
18,ἠδίκουν,ἀδικέω,v1siia---
19,ὁ,ὁ,l-s---mn-
20,ἀναγκαζόμενος,ἀναγκάζω,v-sppemn-
21,εἰσπρᾶξαι,εἰσπράσσω,v--ana---
22,τὸν,ὁ,l-s---ma-
23,Θεόφημον,Θεόφημος,n-s---ma-
24,",",",",u--------
25,ἢ,ἤ1,c--------
26,Θεόφημος,Θεόφημος,n-s---mn-
27,",",",",u--------
28,ὃς,ὅς,p-s---mn-
29,ὀφείλων,ὀφείλω,v-sppamn-
30,τῇ,ὁ,l-s---fd-
31,πόλει,πόλις,n-s---fd-
32,τὰ,ὁ,l-p---na-
33,σκεύη,σκεῦος,n-p---na-
34,πολὺν,πολύς,a-s---ma-
35,χρόνον,χρόνος,n-s---ma-
36,οὐκ,οὐ,d--------
37,ἀπεδίδου,ἀποδίδωμι,v3siia---
38,.,.,u--------
